"108年06月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,238,847","3,367","201,056,312","24.50","24.50","24.35","24.40","-","0.10","24.35","507","24.40","44","16.05",
"2002A","中鋼特","3,000","3","140,100","46.65","46.80","46.65","46.80","+","0.15","46.60","1","46.80","3","",
"2006","東和鋼鐵","632,060","248","14,115,198","22.40","22.45","22.30","22.40","+","0.05","22.35","4","22.40","53","23.58",
"2007","燁興","53,179","31","256,749","4.80","4.84","4.80","4.84","+","0.03","4.84","19","4.85","35","",
"2008","高興昌","59,000","4","728,650","12.35","12.35","12.35","12.35"," ","0.00","12.35","23","12.40","6","",
"2009","第一銅","251,136","100","2,510,381","10.00","10.05","9.96","10.00","-","0.05","10.00","13","10.05","57","58.82",
"2010","春源","96,888","39","1,017,373","10.50","10.55","10.45","10.50"," ","0.00","10.45","45","10.50","20","33.87",
"2012","春雨","72,131","33","1,669,713","23.15","23.50","23.05","23.05","-","0.10","23.00","6","23.20","6","12.60",
"2013","中鋼構","205,685","168","5,278,787","25.75","25.80","25.55","25.75"," ","0.00","25.60","11","25.75","21","45.18",
"2014","中鴻","3,349,644","749","34,816,909","10.50","10.50","10.35","10.40","-","0.10","10.40","209","10.45","222","6.27",
"2015","豐興","271,870","162","17,125,419","63.30","63.40","62.60","62.80","-","0.70","62.70","12","62.80","9","12.39",
"2017","官田鋼","155,400","81","1,244,758","8.00","8.02","8.00","8.02","+","0.02","8.02","1","8.03","3","34.87",
"2020","美亞","466,468","180","7,576,200","16.30","16.35","16.15","16.35"," ","0.00","16.30","1","16.35","9","8.43",
"2022","聚亨","701,686","144","4,762,652","6.85","6.85","6.76","6.79","-","0.03","6.78","59","6.80","3","",
"2023","燁輝","775,846","343","7,070,397","9.14","9.15","9.09","9.15","-","0.01","9.14","30","9.15","10","",
"2024","志聯","192,334","41","2,071,122","10.75","10.85","10.75","10.75","-","0.05","10.75","20","10.85","28","16.54",
"2025","千興","125,686","34","216,866","1.63","1.75","1.63","1.75","+","0.06","1.75","7","1.79","4","",
"2027","大成鋼","8,993,730","3,828","403,052,054","44.30","45.15","44.30","45.00","+","0.85","44.95","48","45.00","323","9.30",
"2028","威致","159,348","25","1,485,352","9.31","9.33","9.30","9.30","-","0.02","9.30","23","9.31","1","7.50",
"2029","盛餘","88,200","47","1,660,220","18.70","18.95","18.70","18.75","+","0.15","18.70","11","18.75","1","98.68",
"2030","彰源","151,691","81","1,933,323","12.70","12.80","12.70","12.75"," ","0.00","12.70","74","12.75","3","8.02",
"2031","新光鋼","676,420","483","20,894,633","30.90","31.20","30.75","30.80","-","0.20","30.80","1","30.85","5","51.33",
"2032","新鋼","22,060","12","191,559","8.66","8.74","8.66","8.70","-","0.01","8.70","4","8.75","1","58.00",
"2033","佳大","51,270","33","514,733","10.15","10.20","9.96","9.96","-","0.02","9.95","1","10.05","2","99.60",
"2034","允強","295,280","126","7,845,367","26.65","26.65","26.50","26.55","-","0.05","26.55","8","26.60","26","11.16",
"2038","海光","110,700","49","833,484","7.47","7.65","7.47","7.50","-","0.05","7.50","10","7.52","24","",
"2069","運錩","83,263","58","1,962,006","23.55","23.75","23.40","23.60","+","0.05","23.55","15","23.60","10","4.46",
"3004","豐達科","509,100","406","45,570,520","89.90","90.30","88.60","89.30","-","0.40","89.10","3","89.30","2","14.74",
"5007","三星","141,100","79","7,590,630","54.10","54.10","53.60","53.90","-","0.40","53.80","10","53.90","5","14.85",
"5538","東明-KY","2,000","1","73,500","36.75","36.75","36.75","36.75","+","0.80","36.00","1","36.75","3","13.08",
"9958","世紀鋼","2,340,588","1,657","163,209,145","70.50","70.70","69.20","69.30","-","0.80","69.30","38","69.40","3","407.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

