"108年07月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,477,331","812","56,776,586","38.35","38.55","38.20","38.35"," ","0.00","38.35","71","38.40","1","10.59",
"2414","精技","190,300","123","3,948,550","20.80","20.80","20.65","20.80","-","0.15","20.75","22","20.80","7","12.92",
"2430","燦坤","151,371","55","2,912,735","19.25","19.30","19.15","19.25"," ","0.00","19.20","14","19.30","23","20.92",
"2459","敦吉","19,634","23","728,108","37.15","37.15","37.05","37.05","-","0.10","37.05","4","37.10","4","9.06",
"3010","華立","62,000","47","3,327,800","54.00","54.00","53.50","53.60","-","0.40","53.60","9","53.70","4","8.23",
"3028","增你強","446,090","206","9,736,830","21.75","22.00","21.75","21.75","+","0.15","21.75","19","21.80","10","12.02",
"3033","威健","484,428","234","9,848,491","20.35","20.40","20.25","20.30","-","0.05","20.25","69","20.35","102","13.72",
"3036","文曄","1,257,067","944","51,238,028","40.80","40.85","40.65","40.75"," ","0.00","40.70","33","40.75","1","8.80",
"3048","益登","919,862","394","12,747,386","13.85","14.00","13.70","13.75","-","0.05","13.75","4","13.80","28","14.32",
"3055","蔚華科","114,000","47","2,967,400","26.10","26.35","25.90","26.10"," ","0.00","26.00","7","26.10","2","27.47",
"3209","全科","717,716","318","14,371,570","20.15","20.15","19.90","20.00","-","0.10","19.95","2","20.00","39","14.49",
"3312","弘憶股","3,420,905","1,399","52,283,377","15.75","15.95","14.50","15.60","-","0.15","15.50","11","15.65","63","13.57",
"3528","安馳","36,097","43","1,456,207","40.35","40.35","40.30","40.30","-","0.05","40.30","47","40.35","3","14.71",
"3702","大聯大","1,305,108","985","54,155,546","41.55","41.60","41.30","41.50"," ","0.00","41.45","5","41.50","60","10.12",
"5434","崇越","632,671","429","53,020,425","85.00","85.00","83.20","83.40","-","1.60","83.40","21","83.50","6","9.93",
"6189","豐藝","447,227","317","14,845,247","33.20","33.40","33.00","33.00","-","0.10","33.00","11","33.10","2","10.68",
"6281","全國電","20,000","17","1,288,200","64.30","64.50","64.30","64.30"," ","0.00","64.30","20","64.50","2","18.37",
"8070","長華","178,393","147","28,619,183","163.50","163.50","157.50","159.00","-","4.50","159.00","1","159.50","5","9.46",
"8072","陞泰","26,701","14","541,529","20.40","20.40","20.25","20.30"," ","0.00","20.25","53","20.35","2","",
"8112","至上","2,079,079","1,224","57,893,693","28.15","28.25","27.70","27.70","-","0.40","27.70","71","27.75","6","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

