"108年12月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2367","燿華","10,120,941","4,516","334,926,533","33.00","33.30","32.75","33.15","+","0.45","33.10","23","33.15","95","12.37",
"2368","金像電","19,907,856","4,372","326,136,098","16.40","16.70","16.20","16.30","-","0.05","16.25","318","16.30","12","",
"2369","菱生","692,044","303","6,202,710","8.86","8.99","8.86","8.96","+","0.12","8.96","7","8.98","12","",
"2373","震旦行","61,675","64","5,599,018","91.10","91.20","90.40","90.70","-","0.30","90.40","4","90.80","2","14.37",
"2374","佳能","241,719","134","4,019,341","16.65","16.80","16.55","16.65"," ","0.00","16.55","18","16.65","11","",
"2375","凱美","2,487,365","1,490","103,238,174","41.60","41.75","41.30","41.35","+","0.35","41.35","21","41.40","26","35.04",
"2376","技嘉","1,939,005","1,226","98,669,248","51.00","51.20","50.70","50.70","+","0.20","50.70","41","50.80","49","19.06",
"2377","微星","1,087,739","718","92,757,886","85.50","85.70","84.90","85.10","+","0.10","85.10","500","85.20","3","14.52",
"2379","瑞昱","2,632,154","2,083","606,425,985","228.50","232.50","227.50","230.50","+","4.50","230.50","31","231.00","8","18.76",
"2380","虹光","800,626","262","3,265,647","4.15","4.19","4.00","4.08","-","0.07","4.06","1","4.08","1","",
"2382","廣達","3,937,265","2,367","241,080,389","61.20","61.50","60.90","61.50","+","0.30","61.30","38","61.50","209","15.22",
"2383","台光電","3,390,695","2,046","421,944,875","124.00","126.00","123.00","123.00"," ","0.00","123.00","215","123.50","12","15.53",
"2385","群光","2,539,721","1,265","233,736,399","91.40","92.50","91.30","92.30","+","1.60","92.20","1","92.30","36","11.64",
"2387","精元","2,404,665","1,093","89,288,755","37.05","37.35","36.90","37.15","+","0.25","37.15","9","37.20","25","47.63",
"2388","威盛","286,807","202","9,196,409","32.35","32.35","31.90","32.00"," ","0.00","31.95","23","32.10","13","320.00",
"2390","云辰","1,216,599","499","13,667,778","11.20","11.35","11.15","11.15"," ","0.00","11.15","13","11.20","9","",
"2392","正崴","6,772,325","3,374","299,385,491","44.15","44.75","43.65","43.85","-","0.30","43.85","25","43.90","21","9.43",
"2393","億光","1,533,650","893","52,422,425","34.15","34.40","33.95","34.20","+","0.10","34.10","48","34.20","38","20.48",
"2395","研華","776,891","492","232,007,780","300.00","300.50","296.00","300.00","+","2.00","299.50","1","300.00","2","28.82",
"2397","友通","59,060","56","4,900,310","83.00","83.40","82.70","83.00"," ","0.00","83.00","5","83.20","1","14.80",
"2399","映泰","486,200","190","5,602,908","11.60","11.65","11.45","11.45","-","0.10","11.45","25","11.50","17","",
"2401","凌陽","4,354,090","1,454","58,601,050","13.50","13.55","13.40","13.40","+","0.30","13.40","596","13.45","27","",
"2402","毅嘉","325,180","156","5,448,794","16.80","16.80","16.70","16.75","+","0.05","16.70","102","16.75","1","20.43",
"2404","漢唐","7,309,558","4,819","1,306,301,440","174.00","181.50","174.00","180.50","+","9.50","180.50","16","181.00","117","12.41",
"2405","浩鑫","999,895","410","12,349,754","12.50","12.50","12.30","12.35","-","0.05","12.30","122","12.35","3","",
"2406","國碩","1,898,789","869","23,425,026","12.35","12.60","12.10","12.15","-","0.20","12.10","41","12.15","4","",
"2408","南亞科","16,725,755","8,514","1,280,505,080","76.00","77.40","75.40","76.00","+","0.70","76.00","196","76.20","86","14.07",
"2409","友達","274,060,525","29,720","2,441,201,724","8.65","9.03","8.60","9.03","+","0.82","9.03","20,850","--","0","",
"2412","中華電","8,666,163","3,333","972,074,303","112.50","112.50","112.00","112.00","-","0.50","112.00","7,620","112.50","3,034","25.99",
"2413","環科","115,439","61","1,742,685","15.10","15.25","15.05","15.05","-","0.05","15.05","4","15.10","5","",
"2414","精技","73,002","31","1,637,894","22.45","22.45","22.40","22.45","+","0.05","22.40","10","22.45","4","12.90",
"2415","錩新","131,744","94","2,495,298","19.20","19.20","18.85","18.90","-","0.25","18.90","7","19.00","1","31.50",
"2417","圓剛","212,666","113","2,187,741","10.15","10.35","10.15","10.30","+","0.15","10.25","49","10.35","78","147.14",
"2419","仲琦","3,358,141","1,284","68,359,375","20.05","20.70","20.05","20.20","+","0.45","20.15","49","20.20","29","18.53",
"2420","新巨","139,161","82","5,015,424","36.00","36.15","36.00","36.00"," ","0.00","36.00","20","36.15","8","10.59",
"2421","建準","12,492,854","7,024","558,204,934","43.70","45.55","43.45","45.55","+","2.35","45.50","9","45.55","69","18.90",
"2423","固緯","215,050","111","5,828,300","27.15","27.20","27.00","27.00"," ","0.00","27.00","20","27.15","7","11.89",
"2424","隴華","10,397","7","282,683","27.05","27.80","27.05","27.10","X","0.00","27.10","1","27.80","1","",
"2425","承啟","142,000","90","4,289,050","30.40","30.45","30.05","30.30","-","0.10","30.15","2","30.30","4","22.61",
"2426","鼎元","1,343,510","644","19,012,337","13.95","14.30","13.95","14.25","+","0.30","14.25","6","14.30","78","118.75",
"2427","三商電","86,065","43","918,995","10.80","10.80","10.65","10.70","-","0.05","10.65","8","10.70","3","14.27",
"2428","興勤","795,944","636","74,472,492","93.00","94.30","92.60","93.30","+","1.60","93.30","3","93.40","2","11.28",
"2429","銘旺科","251,469","143","7,102,930","27.80","28.90","27.80","28.00","+","0.45","27.85","1","28.05","3","",
"2430","燦坤","161,005","77","2,764,036","17.30","17.40","17.00","17.20","-","0.10","17.20","1","17.25","4","17.37",
"2431","聯昌","252,301","122","2,959,620","11.75","11.80","11.60","11.75","+","0.10","11.75","20","11.80","89","",
"2433","互盛電","159,000","113","8,573,900","53.50","54.20","53.50","54.10","+","1.00","54.00","6","54.10","17","12.82",
"2434","統懋","34,584","21","225,816","6.47","6.77","6.47","6.77","+","0.20","6.51","5","6.78","5","",
"2436","偉詮電","276,086","207","7,145,213","26.10","26.10","25.80","25.90"," ","0.00","25.85","15","25.90","6","25.64",
"2438","翔耀","2,126","9","12,856","6.10","6.10","6.10","6.10"," ","0.00","6.01","2","6.09","1","",
"2439","美律","1,997,519","1,355","312,001,464","156.00","157.00","155.50","156.00","+","0.50","156.00","12","156.50","101","9.75",
"2440","太空梭","84,013","27","779,479","9.37","9.38","9.06","9.37","+","0.19","9.23","1","9.28","2","",
"2441","超豐","681,860","387","31,328,510","45.80","46.00","45.80","46.00","+","0.25","46.00","9","46.05","20","14.15",
"2442","新美齊","566,644","238","6,124,233","10.80","10.90","10.70","10.85","+","0.10","10.80","27","10.85","11","3.37",
"2444","兆勁","6,025,468","668","135,775,927","22.70","22.70","21.85","22.60"," ","0.00","22.25","2","22.60","67","",
"2448","晶電","24,184,367","9,758","821,097,920","33.90","34.20","33.50","34.20","+","0.80","34.15","30","34.20","71","",
"2449","京元電子","11,461,001","4,711","433,597,923","37.75","38.20","37.35","37.80","+","0.60","37.75","3","37.80","44","18.81",
"2450","神腦","57,300","40","1,778,694","31.00","31.10","31.00","31.00"," ","0.00","31.05","1","31.10","7","18.45",
"2451","創見","583,232","432","43,457,379","75.60","75.60","73.70","74.20","-","1.30","74.20","2","74.30","6","18.55",
"2453","凌群","416,059","184","6,987,232","17.05","17.05","16.65","16.70","-","0.15","16.65","5","16.70","10","15.18",
"2454","聯發科","10,360,273","5,298","4,402,306,500","419.00","427.50","418.00","426.50","+","11.50","426.50","27","427.00","156","32.91",
"2455","全新","2,393,054","1,506","265,518,494","112.00","112.50","110.00","110.50","-","1.50","110.00","406","110.50","7","43.85",
"2456","奇力新","12,405,620","7,816","1,321,849,261","107.00","108.00","104.50","104.50","+","0.50","104.50","131","105.00","31","18.43",
"2457","飛宏","1,140,214","432","11,398,898","9.85","10.15","9.82","9.98","+","0.10","9.98","13","10.00","1","",
"2458","義隆","1,100,419","801","97,922,243","88.30","89.40","88.30","89.10","+","0.90","89.10","222","89.20","21","13.28",
"2459","敦吉","74,593","71","3,082,716","41.50","41.50","41.25","41.35","-","0.10","41.30","3","41.40","4","10.49",
"2460","建通","144,001","30","1,422,209","9.86","9.90","9.84","9.89","+","0.07","9.88","39","9.89","2","",
"2461","光群雷","494,170","252","10,138,120","20.65","20.75","20.30","20.35","-","0.20","20.35","11","20.40","3","53.55",
"2462","良得電","107,848","45","3,054,347","28.25","28.40","28.25","28.40"," ","0.00","28.35","3","28.40","4","20.43",
"2464","盟立","577,403","328","22,856,825","39.40","39.70","39.35","39.55","+","0.25","39.50","14","39.55","3","9.05",
"2465","麗臺","77,514","48","861,977","11.20","11.20","11.05","11.05","-","0.15","11.00","12","11.05","1","",
"2466","冠西電","64,000","50","2,094,400","32.60","32.80","32.60","32.80","+","0.15","32.60","2","32.80","10","182.22",
"2467","志聖","161,046","87","4,112,472","25.60","25.65","25.45","25.45","-","0.15","25.45","6","25.50","5","8.93",
"2468","華經","238,000","116","3,042,200","12.80","13.00","12.65","12.65","+","0.10","12.60","16","12.75","21","20.08",
"2471","資通","153,001","88","2,766,468","18.30","18.30","18.00","18.00","-","0.30","18.00","20","18.10","2","12.24",
"2472","立隆電","2,477,595","1,336","108,554,840","43.30","44.20","43.30","43.50","+","0.60","43.50","1","43.70","5","12.87",
"2474","可成","3,635,012","2,446","927,202,084","256.00","257.00","253.00","254.00","+","1.00","254.00","16","254.50","7","13.27",
"2476","鉅祥","33,545","30","789,302","23.70","23.70","23.50","23.50","-","0.10","23.50","16","23.55","11","12.11",
"2477","美隆電","167,490","98","4,598,902","27.55","27.70","27.25","27.40","-","0.25","27.40","1","27.45","1","17.02",
"2478","大毅","5,229,709","3,382","254,228,129","48.75","49.25","48.00","48.90","+","0.15","48.85","3","48.90","8","11.62",
"2480","敦陽科","96,185","71","5,104,405","53.30","53.30","53.00","53.00","+","0.20","53.00","20","53.10","15","12.68",
"2481","強茂","3,137,875","538","81,686,355","26.05","26.25","25.80","25.85","-","0.20","25.85","30","26.00","19","15.86",
"2482","連宇","294,000","90","3,560,100","12.15","12.25","12.05","12.10","-","0.05","12.10","2","12.15","16","21.23",
"2483","百容","61,100","35","1,255,910","20.60","20.65","20.50","20.55","-","0.10","20.55","3","20.60","9","12.16",
"2484","希華","1,509,118","806","31,706,507","21.00","21.30","20.80","20.85","-","0.25","20.85","70","20.90","2","17.09",
"2485","兆赫","569,781","299","11,681,098","20.60","20.65","20.40","20.45","-","0.05","20.45","1","20.50","20","45.44",
"2486","一詮","291,303","92","2,387,415","8.18","8.24","8.16","8.17","+","0.02","8.17","1","8.19","12","",
"2488","漢平","200,082","135","6,831,194","34.30","34.40","34.00","34.05","-","0.25","34.05","4","34.10","1","9.25",
"2489","瑞軒","696,204","256","7,457,957","10.65","10.75","10.65","10.70","+","0.05","10.70","147","10.75","194","32.42",
"2491","吉祥全","61,896","28","587,810","9.50","9.60","9.45","9.45","-","0.05","9.45","6","9.56","3","",
"2492","華新科","18,826,154","10,824","3,474,342,749","185.00","186.00","182.50","184.00","+","3.00","183.50","269","184.00","59","8.60",
"2493","揚博","116,003","74","3,201,981","27.65","27.70","27.55","27.55","-","0.10","27.55","63","27.60","14","10.80",
"2495","普安","120,201","60","1,667,443","13.90","13.95","13.80","13.90"," ","0.00","13.85","8","13.95","3","12.75",
"2498","宏達電","4,001,117","1,897","140,338,853","35.00","35.25","34.95","35.10","-","0.40","35.10","40","35.15","69","",
"2499","東貝","1,589,851","551","10,861,490","6.80","6.88","6.79","6.85","-","0.05","6.84","5","6.85","4","",
"3002","歐格","1,416,623","432","16,976,488","11.05","12.10","11.05","12.10","+","1.10","12.10","1,004","--","0","25.74",
"3003","健和興","570,186","375","26,872,285","47.45","47.50","46.75","46.90","+","0.20","46.90","5","47.00","10","15.38",
"3005","神基","650,201","407","30,411,707","46.85","47.10","46.60","46.80"," ","0.00","46.75","5","46.80","1","13.41",
"3006","晶豪科","899,192","428","29,173,951","32.80","32.90","32.15","32.15","-","0.50","32.15","29","32.45","3","27.72",
"3008","大立光","981,647","1,220","4,739,810,529","4,760.00","4,875.00","4,740.00","4,820.00","+","130.00","4,820.00","1","4,825.00","1","24.26",
"3010","華立","161,374","100","9,141,255","56.80","56.90","56.50","56.70","+","0.20","56.60","6","56.70","30","8.96",
"3011","今皓","80,159","43","513,906","6.42","6.46","6.39","6.41","-","0.05","6.41","2","6.46","4","",
"3013","晟銘電","201,747","97","2,855,957","14.15","14.25","14.10","14.25","+","0.15","14.20","10","14.25","33","21.59",
"3014","聯陽","5,390,493","3,237","237,496,337","43.55","44.75","43.05","43.65","+","1.70","43.65","14","43.75","1","14.55",
"3015","全漢","211,924","91","4,557,815","21.55","21.60","21.40","21.55","+","0.10","21.55","2","21.60","17","76.96",
"3016","嘉晶","1,648,241","985","84,493,291","51.80","51.90","50.70","51.10","-","0.30","51.10","1","51.20","3","116.14",
"3017","奇鋐","2,501,784","1,463","100,731,162","40.30","40.50","40.10","40.30","+","0.35","40.30","65","40.35","33","16.38",
"3018","同開","43,701","33","987,651","22.85","22.85","22.55","22.60"," ","0.00","22.60","6","22.75","3","",
"3019","亞光","1,777,341","1,222","140,696,738","78.40","79.80","78.40","78.90","+","0.50","78.90","13","79.00","1","18.70",
"3021","鴻名","119,106","50","1,818,466","15.30","15.30","15.20","15.25","-","0.05","15.25","4","15.30","6","10.89",
"3022","威強電","103,759","92","5,540,851","53.00","53.70","53.00","53.70","+","0.20","53.50","16","53.70","1","10.31",
"3023","信邦","307,811","280","35,810,076","117.50","117.50","116.00","116.00","-","0.50","116.00","22","116.50","16","16.09",
"3024","憶聲","514,716","176","4,500,136","8.87","8.87","8.69","8.70","-","0.03","8.70","16","8.74","3","13.38",
"3025","星通","139,001","68","2,867,270","20.50","20.80","20.50","20.60","+","0.10","20.60","1","20.65","1","32.70",
"3026","禾伸堂","1,584,769","1,115","160,781,283","102.00","102.50","100.50","100.50"," ","0.00","100.50","127","101.00","5","15.34",
"3027","盛達","78,490","49","621,416","7.95","7.95","7.85","7.94","-","0.01","7.93","2","7.94","8","3.95",
"3028","增你強","197,031","121","4,068,195","20.65","20.70","20.60","20.70","+","0.05","20.65","7","20.70","3","15.56",
"3029","零壹","709,706","446","21,639,798","30.25","30.70","30.25","30.60","-","0.20","30.60","28","30.65","4","12.44",
"3030","德律","168,047","106","8,673,308","51.50","51.90","51.50","51.50"," ","0.00","51.50","44","51.60","1","12.94",
"3031","佰鴻","508,510","244","8,283,537","16.40","16.40","16.20","16.25","-","0.10","16.25","8","16.30","69","13.54",
"3032","偉訓","46,126","34","1,241,786","27.00","27.00","26.85","27.00","+","0.10","26.95","1","27.00","17","10.51",
"3033","威健","198,950","166","3,544,446","17.85","17.85","17.80","17.80","-","0.05","17.80","22","17.85","101","22.82",
"3034","聯詠","6,497,182","4,107","1,463,584,028","223.00","228.00","221.00","225.50","+","5.50","225.50","19","226.00","51","16.78",
"3035","智原","1,633,456","1,253","88,939,253","54.70","54.80","54.20","54.30","+","0.40","54.30","20","54.40","15","35.72",
"3036","文曄","2,038,381","1,025","83,421,702","40.90","41.15","40.80","40.85","-","0.05","40.85","22","40.90","26","9.99",
"3037","欣興","11,486,832","5,416","512,797,166","45.05","45.15","44.30","44.35","-","0.40","44.35","27","44.40","31","22.06",
"3038","全台","1,283,101","502","23,097,305","18.10","18.25","17.90","17.90","-","0.05","17.90","63","17.95","9","10.78",
"3041","揚智","647,992","389","11,733,732","18.20","18.25","18.00","18.05","-","0.05","18.05","8","18.10","18","",
"3042","晶技","7,734,242","4,285","343,999,030","44.25","45.20","43.55","44.05","+","0.10","44.05","45","44.10","3","20.98",
"3043","科風","125,574","47","249,783","2.02","2.02","1.95","1.95","-","0.07","1.95","14","1.96","11","4.06",
"3044","健鼎","825,150","588","104,474,400","127.50","128.00","126.00","126.00"," ","0.00","126.00","69","126.50","1","11.34",
"3045","台灣大","4,524,131","1,207","517,184,492","115.00","115.00","114.00","114.00","-","0.50","113.50","2,222","114.00","60","25.28",
"3046","建碁","37,283","29","655,302","18.20","18.20","17.50","17.65","-","0.15","17.50","21","17.65","1","76.74",
"3047","訊舟","496,295","210","5,151,087","10.35","10.45","10.35","10.35","+","0.05","10.35","6","10.40","94","17.84",
"3048","益登","1,803,190","920","35,815,750","19.90","20.10","19.60","20.10","+","0.50","20.05","3","20.10","46","12.41",
"3049","和鑫","7,123,160","1,968","98,365,826","13.75","13.95","13.70","13.70","+","0.10","13.70","562","13.75","29","14.42",
"3050","鈺德","1,809,416","529","21,017,088","11.70","11.80","11.40","11.40"," ","0.00","11.40","62","11.50","22","12.81",
"3051","力特","176,300","36","495,744","2.80","2.82","2.80","2.82","-","0.06","2.82","6","2.87","3","",
"3054","立萬利","5,000","5","117,750","23.75","23.80","23.30","23.60","+","0.35","23.25","1","23.70","1","112.38",
"3055","蔚華科","199,600","163","5,323,796","26.05","26.95","26.05","26.85","+","0.80","26.85","12","26.90","40","335.62",
"3057","喬鼎","97,084","53","606,476","6.32","6.32","6.20","6.28","-","0.01","6.25","6","6.28","13","",
"3058","立德","35,036","27","257,552","7.37","7.37","7.30","7.35","+","0.02","7.31","2","7.35","1","",
"3059","華晶科","813,624","365","19,042,162","23.25","23.55","23.20","23.45","+","0.25","23.45","1","23.50","6","61.71",
"3060","銘異","198,000","117","2,652,246","13.40","13.45","13.30","13.35","-","0.05","13.35","24","13.45","4","",
"3062","建漢","2,048,141","982","37,734,910","18.25","18.55","18.15","18.50","+","0.40","18.45","8","18.50","1","68.52",
"3090","日電貿","6,068,440","3,930","319,776,680","52.60","53.40","52.00","52.00","+","0.10","52.00","90","52.20","15","12.87",
"3094","聯傑","292,501","195","5,151,916","17.55","17.80","17.40","17.45","+","0.15","17.45","4","17.50","7","47.16",
"3130","一零四","41,000","30","6,614,500","163.00","163.00","160.00","160.00","-","3.50","160.00","6","161.00","4","19.28",
"3149","正達","355,344","168","3,440,036","9.38","9.90","9.38","9.70","+","0.30","9.66","20","9.70","3","",
"3189","景碩","4,915,503","2,753","266,713,355","54.30","54.90","53.50","53.60","-","0.70","53.60","60","53.80","1","",
"3209","全科","575,029","309","12,102,450","21.20","21.20","20.90","20.90","-","0.10","20.90","45","20.95","22","14.32",
"3229","晟鈦","40,030","25","510,782","12.80","12.85","12.70","12.80","-","0.15","12.70","3","12.85","22","",
"3231","緯創","7,325,908","3,044","213,720,494","29.20","29.40","29.05","29.20"," ","0.00","29.15","15","29.20","268","13.64",
"3257","虹冠電","203,251","152","12,084,909","58.70","60.40","58.70","59.10","+","0.60","59.10","3","59.30","1","57.94",
"3296","勝德","26,573","26","398,900","15.15","15.15","14.90","15.15"," ","0.00","14.95","3","15.15","5","15.30",
"3305","昇貿","59,546","42","1,454,844","24.40","24.50","24.40","24.40","-","0.10","24.40","1","24.45","1","15.84",
"3308","聯德","22,750","14","121,597","5.46","5.53","5.22","5.53","+","0.07","5.15","2","5.53","4","",
"3311","閎暉","170,830","112","4,542,687","26.80","26.80","26.50","26.60","-","0.10","26.60","3","26.65","5","",
"3312","弘憶股","1,244,399","620","20,551,731","16.50","16.65","16.35","16.35","+","0.20","16.35","20","16.40","5","13.19",
"3321","同泰","362,890","156","5,772,254","16.20","16.20","15.75","15.90","-","0.05","15.90","8","15.95","9","",
"3338","泰碩","4,843,343","3,430","457,701,912","94.10","95.30","93.40","93.80","+","0.70","93.80","11","93.90","1","29.78",
"3356","奇偶","76,369","69","2,353,888","30.80","31.05","30.70","30.75","+","0.05","30.75","5","30.80","2","45.22",
"3376","新日興","761,853","549","92,460,638","122.50","122.50","120.50","122.00","+","0.50","121.50","81","122.00","41","16.76",
"3380","明泰","4,433,188","2,071","100,369,568","22.10","22.90","22.10","22.50","+","0.50","22.50","73","22.60","52","42.45",
"3383","新世紀","10,776","13","44,926","4.26","4.26","4.15","4.21","+","0.06","4.09","2","4.21","1","",
"3406","玉晶光","12,381,053","9,243","5,353,169,661","422.50","440.00","422.50","440.00","+","20.50","439.50","1","440.00","2","24.46",
"3413","京鼎","2,858,361","2,089","478,641,148","165.00","169.50","163.00","168.00","+","6.00","168.00","32","168.50","11","23.70",
"3416","融程電","30,200","28","1,676,000","55.50","55.60","55.40","55.60","+","0.10","55.40","1","55.70","3","15.66",
"3419","譁裕","340,250","168","6,138,325","18.05","18.10","18.00","18.05"," ","0.00","18.05","6","18.10","11","",
"3432","台端","27,000","19","355,800","13.20","13.30","13.10","13.10","-","0.10","13.10","2","13.20","6","12.02",
"3437","榮創","2,970,526","1,116","54,063,522","18.30","18.40","18.05","18.20"," ","0.00","18.15","33","18.20","92","",
"3443","創意","3,239,069","2,670","796,834,501","251.00","252.50","243.00","244.50","-","5.50","244.50","8","245.00","45","51.58",
"3450","聯鈞","565,124","386","29,986,351","53.00","53.40","52.80","52.90","+","0.20","52.90","1","53.00","15","26.45",
"3454","晶睿","124,841","119","11,421,780","90.80","92.10","90.50","91.20","+","0.90","91.10","1","91.20","3","22.97",
"3481","群創","346,327,228","43,464","2,773,214,969","7.75","8.21","7.75","8.04","+","0.49","8.04","679","8.05","205","",
"3494","誠研","202,103","65","907,356","4.61","4.61","4.44","4.46","-","0.15","4.46","5","4.51","5","",
"3501","維熹","57,090","49","2,827,813","49.55","49.65","49.45","49.45","-","0.10","49.50","1","49.55","1","10.24",
"3504","揚明光","571,065","436","45,907,267","79.50","81.30","79.50","79.50"," ","0.00","79.50","13","80.00","16","155.88",
"3515","華擎","531,201","418","42,328,098","80.00","80.80","79.00","79.00"," ","0.00","79.00","29","79.10","1","18.99",
"3518","柏騰","240,151","160","6,847,237","28.30","28.80","28.30","28.40","+","0.15","28.40","2","28.50","1","",
"3528","安馳","25,857","27","963,528","37.20","37.65","37.05","37.55","+","0.05","37.15","1","37.55","1","14.55",
"3530","晶相光","2,464,710","1,959","237,619,528","94.40","98.60","93.70","96.40","+","3.60","96.30","3","96.50","3","43.04",
"3532","台勝科","336,688","278","37,738,556","110.50","113.00","110.50","112.50"," ","0.00","112.00","13","112.50","7","13.22",
"3533","嘉澤","2,005,245","1,514","621,135,814","306.00","313.00","303.50","313.00","+","10.50","311.50","9","313.00","26","16.55",
"3535","晶彩科","700,001","298","15,651,972","22.60","22.60","22.20","22.20","-","0.15","22.20","94","22.25","4","7.63",
