"108年12月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,516,686","721","38,466,653","25.25","25.45","25.20","25.40","+","0.25","25.40","24","25.45","148","10.24",
"1203","味王","24,712","21","669,400","27.15","27.15","27.05","27.05","-","0.10","27.05","2","27.15","13","14.70",
"1210","大成","2,139,164","1,361","95,093,025","44.55","44.95","44.05","44.25","-","0.15","44.25","35","44.30","12","15.26",
"1213","大飲","16,035","11","97,989","6.01","6.23","6.01","6.15","X","0.00","6.03","3","6.16","3","",
"1215","卜蜂","502,267","344","33,565,089","67.10","67.20","66.60","66.70","-","0.30","66.70","45","66.80","1","14.25",
"1216","統一","1,968,422","1,146","147,172,135","74.60","74.90","74.50","74.80","+","0.20","74.80","49","74.90","163","22.60",
"1217","愛之味","627,165","234","4,506,902","7.21","7.22","7.16","7.16","-","0.07","7.16","21","7.17","5","44.75",
"1218","泰山","360,335","113","7,932,084","22.05","22.05","22.00","22.00","-","0.05","21.95","48","22.00","7","19.64",
"1219","福壽","37,640","19","699,688","18.55","18.60","18.55","18.60"," ","0.00","18.55","3","18.60","3","68.89",
"1220","台榮","43,000","19","453,250","10.55","10.55","10.50","10.55","+","0.10","10.50","1","10.55","47","18.84",
"1225","福懋油","169,248","122","5,893,446","35.10","35.30","34.60","34.75","+","0.15","34.75","10","34.90","1","23.32",
"1227","佳格","561,490","416","40,180,425","71.10","72.20","71.00","71.60","+","0.50","71.50","1","71.70","54","20.23",
"1229","聯華","807,000","723","29,766,098","36.90","36.95","36.80","36.95","+","0.05","36.90","15","36.95","58","14.21",
"1231","聯華食","144,011","110","6,021,856","41.80","41.85","41.75","41.75"," ","0.00","41.75","54","41.80","2","15.13",
"1232","大統益","24,179","37","2,926,924","120.50","121.50","120.50","121.50","+","1.00","121.00","5","121.50","3","18.98",
"1233","天仁","54,054","32","2,127,472","39.30","39.50","39.25","39.40","+","0.15","39.40","4","39.45","2","22.64",
"1234","黑松","71,250","49","2,304,348","32.35","32.45","32.30","32.30","-","0.05","32.30","8","32.35","9","16.07",
"1235","興泰","29,465","29","622,707","21.10","21.20","21.00","21.20","+","0.10","21.10","8","21.20","9","353.33",
"1236","宏亞","9,001","6","124,214","13.80","13.80","13.80","13.80"," ","0.00","13.70","7","13.80","4","86.25",
"1256","鮮活果汁-KY","34,030","60","7,419,600","217.00","219.00","216.50","219.00","+","2.00","218.50","5","219.50","2","14.24",
"1702","南僑","347,278","265","17,745,643","51.40","51.50","50.90","51.10","-","0.30","51.10","4","51.30","2","13.20",
"1737","臺鹽","130,565","103","4,226,117","32.50","32.50","32.30","32.35","+","0.05","32.30","32","32.35","5","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

