"108年05月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","176,551","135","7,465,839","41.90","42.55","41.80","42.50","+","0.50","42.45","5","42.50","8","15.62",
"1504","東元","7,072,959","3,021","152,706,501","21.00","21.85","21.00","21.75"," ","0.00","21.75","622","21.80","1,587","13.02",
"1506","正道","87,501","13","1,745,843","20.00","20.00","19.95","19.95","-","0.25","19.90","2","19.95","6","",
"1507","永大","133,029","122","8,530,056","64.00","64.40","63.80","64.40","+","0.60","64.00","7","64.20","3","39.03",
"1513","中興電","1,811,297","782","38,005,145","21.00","21.20","20.75","21.20","-","0.05","21.15","21","21.20","35","15.14",
"1514","亞力","547,580","229","8,543,996","15.55","15.70","15.50","15.70"," ","0.00","15.65","44","15.70","15","13.53",
"1515","力山","3,150,081","2,291","224,571,934","70.00","73.80","67.40","73.40","+","0.60","73.30","12","73.40","2","10.99",
"1517","利奇","1,078,414","384","10,658,303","9.90","10.00","9.77","9.82","-","0.17","9.81","25","9.86","11","15.84",
"1519","華城","158,000","93","3,406,200","21.65","21.85","21.10","21.85","+","0.20","21.80","6","21.85","5","20.81",
"1526","日馳","653,350","422","19,018,674","28.70","29.60","28.15","29.40","-","0.20","29.40","19","29.55","3","14.41",
"1527","鑽全","3,545,730","2,356","209,828,549","58.00","59.80","57.40","59.70","+","1.50","59.60","39","59.70","7","6.35",
"1528","恩德","394,636","166","3,651,800","9.43","9.43","9.22","9.28","-","0.15","9.28","2","9.31","1","92.80",
"1529","樂士","200","1","3,000","--","--","--","--"," ","0.00","14.80","1","15.40","3","23.73",
"1530","亞崴","63,002","48","1,865,910","29.70","30.00","29.35","30.00","-","0.20","29.85","2","30.05","2","8.70",
"1531","高林股","67,000","43","1,095,000","16.40","16.50","16.20","16.45"," ","0.00","16.45","5","16.50","31","24.19",
"1532","勤美","687,126","398","24,543,536","36.00","36.00","35.60","35.75","-","0.50","35.75","1","35.80","1","7.51",
"1535","中宇","97,100","76","3,089,900","31.80","32.20","31.50","32.20"," ","0.00","32.00","1","32.20","4","46.00",
"1537","廣隆","157,760","145","25,438,980","161.50","163.00","160.00","161.50","+","0.50","161.50","8","162.50","1","12.70",
"1538","正峰新","11,490","11","57,380","4.99","5.00","4.99","5.00"," ","0.00","5.00","3","5.07","1","",
"1539","巨庭","264,030","153","5,977,043","22.55","22.95","22.35","22.90"," ","0.00","22.80","2","22.90","2","4.16",
"1540","喬福","2,392,434","1,086","52,158,427","22.05","22.15","21.40","21.90","-","0.50","21.80","6","21.90","9","10.38",
"1541","錩泰","247,017","181","6,797,817","26.05","28.30","26.00","27.35","+","0.45","27.35","12","27.50","10","17.99",
"1558","伸興","176,094","166","25,913,600","148.50","148.50","145.00","148.00","-","1.00","147.00","16","148.00","2","8.46",
"1560","中砂","265,400","205","15,411,119","58.00","59.00","57.00","58.80","+","0.10","58.80","4","59.00","14","12.35",
"1583","程泰","27,002","4","1,574,116","58.00","58.50","58.00","58.30"," ","0.00","56.90","3","58.30","1","10.78",
"1589","永冠-KY","4,609,000","3,013","263,846,700","58.00","58.90","55.80","57.80","-","2.00","57.80","13","57.90","5","",
"1590","亞德客-KY","3,282,787","2,962","1,120,596,663","341.00","351.00","326.00","345.00","-","6.00","345.00","78","345.50","1","24.64",
"2049","上銀","7,258,210","5,062","1,710,483,950","226.50","244.00","226.00","241.00"," ","0.00","241.00","36","241.50","3","15.10",
"2371","大同","14,066,447","5,462","306,840,761","20.75","22.65","20.40","22.20","+","1.00","22.15","78","22.20","22","",
"3167","大量","143,001","93","5,715,740","39.40","40.15","39.40","40.05","-","0.40","40.05","6","40.15","3","8.41",
"4526","東台","368,650","180","6,646,746","18.10","18.20","17.85","18.05","-","0.20","18.05","2","18.20","8","14.67",
"4532","瑞智","334,044","203","8,304,063","24.90","25.10","24.60","25.00","-","0.10","25.00","20","25.10","1","11.63",
"4540","全球傳動","1,442,226","1,082","93,043,894","64.80","67.10","62.00","66.80","-","0.20","66.80","1","67.00","1","12.39",
"4552","力達-KY","421,100","247","20,709,860","49.20","50.30","48.45","49.90","-","0.10","49.90","2","50.10","4","7.68",
"4555","氣立","1,000","1","59,200","59.20","59.20","59.20","59.20"," ","0.00","58.60","1","59.00","1","32.35",
"4560","強信-KY","302,000","160","15,905,500","52.80","53.00","52.30","53.00","-","0.20","52.60","6","53.00","2","9.22",
"4562","穎漢","15,000","11","511,150","33.30","34.90","33.30","34.50","+","0.70","34.00","2","34.10","1","15.47",
"4564","元翎","1,431,315","1,008","93,888,490","65.10","66.20","64.00","66.10","-","0.20","66.10","6","66.20","29","23.27",
"4566","時碩工業","125,000","89","5,410,300","43.60","43.60","43.10","43.20","-","0.15","43.15","4","43.20","1","13.01",
"5288","豐祥-KY","446,100","347","63,890,300","142.00","146.00","141.00","143.00","-","1.50","143.00","6","143.50","1","15.43",
"8222","寶一","84,005","59","1,677,895","19.55","20.10","19.55","20.05"," ","0.00","20.00","6","20.10","8","25.38",
"8374","羅昇","71,000","38","1,376,750","19.05","19.55","18.90","19.45","-","0.05","19.40","3","19.50","13","22.62",
"8996","高力","161,417","107","6,567,287","40.80","41.30","39.70","41.30","+","0.60","41.00","20","41.35","9","13.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

