"108年10月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,990,641","2,026","182,533,176","36.35","36.80","36.30","36.50","+","0.15","36.45","1","36.50","7","10.00",
"2414","精技","73,150","44","1,623,156","22.10","22.25","22.00","22.05","-","0.05","22.05","12","22.15","4","13.36",
"2430","燦坤","37,100","32","654,068","17.70","17.70","17.55","17.55","-","0.15","17.55","1","17.65","4","19.50",
"2459","敦吉","85,000","56","3,340,350","39.15","39.35","39.15","39.35","+","0.20","39.30","10","39.40","12","9.64",
"3010","華立","50,719","53","2,732,281","54.10","54.10","53.60","53.70","-","0.40","53.70","1","53.90","2","8.79",
"3028","增你強","103,000","55","2,186,450","21.25","21.25","21.15","21.20","-","0.05","21.20","4","21.25","14","13.01",
"3033","威健","178,232","159","3,225,373","18.05","18.15","18.05","18.10","+","0.05","18.05","82","18.15","132","15.74",
"3036","文曄","2,226,579","922","77,851,065","35.00","35.05","34.90","34.95","-","0.05","34.90","225","34.95","37","7.93",
"3048","益登","2,401,137","1,157","49,665,478","20.80","20.90","20.40","20.70","+","0.05","20.70","31","20.75","1","16.56",
"3055","蔚華科","63,641","50","1,687,889","26.50","26.70","26.35","26.35","-","0.20","26.35","6","26.50","1","37.11",
"3209","全科","641,340","263","12,038,820","18.70","18.85","18.65","18.75","+","0.05","18.75","8","18.80","15","14.53",
"3312","弘憶股","3,592,325","1,695","64,322,820","17.85","18.45","17.60","17.70","-","0.10","17.70","53","17.75","9","14.51",
"3528","安馳","15,100","13","561,665","37.30","37.30","37.15","37.30","+","0.15","37.15","1","37.30","6","14.08",
"3702","大聯大","4,537,900","2,472","171,405,293","37.50","38.00","37.40","37.95","+","0.70","37.90","12","37.95","33","10.12",
"5434","崇越","1,578,991","1,249","153,752,918","98.60","98.60","96.60","97.50","-","0.80","97.30","8","97.50","18","10.74",
"6189","豐藝","119,590","88","4,076,715","34.15","34.15","34.00","34.05","-","0.10","34.05","1","34.20","19","11.35",
"6281","全國電","54,000","22","3,590,000","66.50","66.50","66.40","66.40","-","0.10","66.40","22","66.50","15","17.90",
"8070","長華","133,210","115","21,723,230","161.50","164.00","161.50","163.00","+","2.00","163.00","22","163.50","2","9.56",
"8072","陞泰","42,369","37","922,732","21.90","22.00","21.60","21.60","-","0.20","21.60","5","21.75","1","",
"8112","至上","1,099,283","757","32,566,423","29.60","29.70","29.50","29.65","+","0.10","29.60","20","29.65","44","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

