"108年01月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","26,990","34","1,091,389","40.35","40.65","40.35","40.65","+","0.10","40.40","2","40.65","13","15.06",
"1504","東元","2,287,084","1,080","41,813,683","18.20","18.35","18.20","18.35","+","0.05","18.30","26","18.35","114","11.84",
"1506","正道","159,373","37","3,250,781","20.40","20.45","20.20","20.40"," ","0.00","20.25","10","20.45","5","",
"1507","永大","89,147","62","5,333,543","59.80","59.90","59.80","59.80"," ","0.00","59.80","266","59.90","30","32.86",
"1513","中興電","132,122","98","2,596,082","19.75","19.75","19.60","19.70","-","0.05","19.70","7","19.75","7","15.39",
"1514","亞力","336,060","126","4,443,397","13.15","13.30","13.10","13.30","+","0.10","13.25","36","13.30","24","14.00",
"1515","力山","5,966,200","3,761","457,167,017","76.50","77.50","75.60","77.50","+","1.00","77.40","9","77.50","77","52.72",
"1517","利奇","80,157","30","789,877","9.85","9.89","9.81","9.89","-","0.01","9.89","14","9.90","28","29.97",
"1519","華城","2,092,280","948","44,073,500","20.70","21.40","20.70","21.00","+","0.30","21.00","19","21.15","2","",
"1526","日馳","5,727,739","3,872","193,740,732","32.25","34.40","32.25","33.85","+","1.20","33.85","10","33.90","14","13.27",
"1527","鑽全","584,921","426","29,221,403","50.20","50.50","49.50","49.90","-","0.40","49.90","21","50.00","97","8.59",
"1528","恩德","120,050","79","1,225,809","10.15","10.25","10.15","10.20","+","0.05","10.20","5","10.25","12","31.88",
"1529","樂士","10,360","23","149,381","14.10","15.50","14.10","15.50","+","1.20","14.30","1","15.55","1","140.91",
"1530","亞崴","28,226","18","841,718","29.80","29.95","29.60","29.95","+","0.05","29.90","1","29.95","2","9.57",
"1531","高林股","41,215","31","688,362","16.85","16.85","16.65","16.65","-","0.05","16.60","21","16.70","7","22.50",
