"108年06月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,835,634","1,588","76,202,847","26.45","27.40","26.45","26.50","+","0.05","26.50","69","26.65","2","",
"2603","長榮","3,674,081","1,293","44,290,822","12.05","12.10","12.00","12.05","-","0.05","12.05","198","12.10","496","75.31",
"2605","新興","393,649","238","6,056,823","15.40","15.45","15.30","15.40","+","0.05","15.40","1","15.45","71","",
"2606","裕民","1,068,163","530","33,998,531","31.75","32.00","31.65","31.75","+","0.35","31.75","24","31.80","4","17.35",
"2607","榮運","538,423","154","7,539,272","14.05","14.05","13.95","14.00","-","0.05","14.00","9","14.05","23","16.87",
"2608","嘉里大榮","341,917","175","12,307,508","35.95","36.05","35.90","36.00","+","0.05","36.00","19","36.05","12","13.19",
"2609","陽明","2,767,384","756","22,309,412","7.99","8.15","7.98","8.09","+","0.11","8.09","278","8.10","101","",
"2610","華航","8,002,744","2,590","78,237,019","9.84","9.84","9.70","9.70","-","0.16","9.70","353","9.71","18","34.64",
"2611","志信","65,242","18","504,473","7.73","7.74","7.72","7.74","-","0.04","7.72","8","7.75","10","29.77",
"2612","中航","224,580","123","6,999,885","31.15","31.30","31.10","31.10"," ","0.00","31.10","5","31.15","3","10.84",
"2613","中櫃","83,307","38","1,092,771","13.05","13.20","13.05","13.20","+","0.05","13.05","2","13.10","1","47.14",
"2615","萬海","3,289,090","1,581","60,997,298","18.60","18.80","18.35","18.40"," ","0.00","18.40","846","18.45","32","20.22",
"2617","台航","1,087,136","417","20,750,554","19.20","19.25","19.00","19.10","-","0.10","19.10","2","19.15","11","8.13",
"2618","長榮航","9,804,294","2,987","148,554,118","15.25","15.30","15.05","15.10","-","0.25","15.10","366","15.15","94","10.07",
"2630","亞航","3,000","2","63,050","21.15","21.15","20.95","20.95"," ","0.00","21.00","3","21.15","1","35.51",
"2633","台灣高鐵","11,545,131","5,383","534,615,547","46.60","46.85","45.70","45.85","-","0.20","45.85","82","45.90","6","24.39",
"2634","漢翔","1,335,390","955","43,580,309","32.75","32.95","32.40","32.60"," ","0.00","32.55","11","32.60","16","13.99",
"2636","台驊投控","911,628","333","23,614,272","26.05","26.20","25.50","25.50","-","0.40","25.50","65","25.55","8","8.98",
"2637","慧洋-KY","312,342","247","9,261,454","29.55","29.75","29.55","29.60","-","0.05","29.60","35","29.70","4","9.40",
"2642","宅配通","27,300","17","618,920","22.70","22.70","22.60","22.70"," ","0.00","22.65","3","22.70","2","23.89",
"5607","遠雄港","374,050","187","7,562,915","20.15","20.35","20.10","20.15"," ","0.00","20.15","3","20.20","30","15.38",
"5608","四維航","103,567","34","871,198","8.34","8.45","8.34","8.43"," ","0.00","8.39","1","8.43","7","",
"8367","建新國際","9,000","8","199,450","22.20","22.20","22.10","22.10","+","0.15","22.10","1","22.20","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

