"108年09月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,618,837","1,887","132,991,637","28.90","29.00","28.65","28.80"," ","0.00","28.75","4","28.80","180","15.16",
"1409","新纖","983,882","293","11,431,711","11.65","11.65","11.55","11.65"," ","0.00","11.60","178","11.65","37","8.57",
"1410","南染","60,012","23","1,580,500","26.30","26.40","26.30","26.35","-","0.05","26.25","3","26.30","3","22.33",
"1413","宏洲","548,808","174","5,769,394","10.60","10.70","10.40","10.70"," ","0.00","10.60","1","10.70","8","7.64",
"1414","東和","680,973","223","4,924,222","7.21","7.28","7.15","7.24","+","0.03","7.22","4","7.24","1","362.00",
"1416","廣豐","48,372","29","679,108","14.00","14.10","14.00","14.05","+","0.05","14.00","49","14.05","13","12.89",
"1417","嘉裕","299,324","121","2,810,147","9.44","9.44","9.36","9.38","-","0.01","9.38","1","9.39","10","",
"1418","東華","1,814","6","11,822","6.68","6.68","6.68","6.68","X","0.00","6.66","1","6.90","2","",
"1419","新紡","11,052","12","470,316","42.55","42.60","42.40","42.60"," ","0.00","42.50","1","42.90","1","37.70",
"1423","利華","27,821","25","293,736","10.60","10.60","10.55","10.60"," ","0.00","10.55","33","10.60","11","28.65",
"1434","福懋","4,438,206","1,390","152,758,025","34.70","34.70","34.30","34.35","-","0.35","34.35","25","34.40","17","9.87",
"1439","中和","56,623","49","1,687,959","30.00","30.00","29.60","29.60","-","0.40","29.60","10","29.70","6","3.15",
"1440","南紡","717,645","239","8,209,825","11.50","11.50","11.40","11.50","+","0.05","11.45","21","11.50","80","39.66",
"1441","大東","505,849","255","4,858,055","9.20","9.77","9.20","9.50","+","0.30","9.49","20","9.50","1","",
"1443","立益","85,658","29","810,175","9.31","9.60","9.31","9.55"," ","0.00","9.55","32","9.60","1","",
"1444","力麗","954,539","551","8,922,374","9.40","9.45","9.29","9.30","-","0.13","9.30","14","9.31","6","21.14",
"1445","大宇","132,003","27","932,341","7.07","7.08","7.04","7.08"," ","0.00","7.05","10","7.08","17","",
"1446","宏和","100,492","65","3,118,976","31.30","31.40","30.90","31.20","-","0.10","31.00","3","31.25","5","",
"1447","力鵬","300,155","147","2,122,153","7.05","7.11","7.03","7.04","-","0.01","7.04","32","7.07","3","",
"1449","佳和","5","1","23","--","--","--","--"," ","0.00","4.66","3","4.68","1","13.00",
"1451","年興","177,914","132","4,119,562","23.30","23.40","23.00","23.20","-","0.15","23.10","1","23.20","6","16.69",
"1452","宏益","137,007","79","2,495,926","18.40","18.40","18.15","18.15","-","0.05","18.15","18","18.20","18","12.52",
"1453","大將","33,800","17","271,161","8.22","8.22","8.00","8.00"," ","0.00","8.00","1","8.03","2","",
"1454","台富","47,003","18","377,054","7.98","8.06","7.98","8.06","+","0.06","7.99","1","8.05","8","38.38",
"1455","集盛","367,818","157","3,194,203","8.66","8.70","8.65","8.68","+","0.02","8.68","15","8.69","2","",
"1456","怡華","3,096","3","26,708","8.64","8.65","8.64","8.65","X","0.00","8.64","1","8.75","2","22.18",
"1457","宜進","376,266","180","5,270,524","14.05","14.05","13.95","13.95","-","0.05","13.95","78","14.00","8","9.96",
"1459","聯發","105,470","42","738,612","6.99","7.09","6.99","7.01","+","0.02","7.00","8","7.01","7","",
"1460","宏遠","101,081","59","1,056,893","10.45","10.50","10.40","10.40","-","0.05","10.40","87","10.45","1","80.00",
"1463","強盛","44,407","33","599,852","13.55","13.55","13.50","13.50","-","0.05","13.50","33","13.55","13","14.21",
"1464","得力","999,455","455","24,553,854","24.55","24.70","24.45","24.55","-","0.05","24.50","63","24.60","19","20.98",
"1465","偉全","70,501","31","1,032,513","14.60","14.70","14.55","14.70","+","0.10","14.60","6","14.65","3","4.09",
"1466","聚隆","43,005","23","339,505","7.91","7.93","7.87","7.93","-","0.06","7.87","5","7.93","8","",
"1467","南緯","444,006","159","3,791,768","8.58","8.61","8.50","8.57","+","0.04","8.57","2","8.58","24","61.21",
"1468","昶和","17,001","15","171,309","10.10","10.15","10.00","10.15","+","0.05","9.88","1","10.05","1","27.43",
"1470","大統新創","1,001","2","21,621","21.60","21.60","21.60","21.60","-","0.40","21.60","1","22.40","1","24.00",
"1472","三洋紡","18,151","23","604,660","34.25","34.25","32.95","33.30","+","0.30","33.30","3","33.40","1","14.54",
"1473","台南","95,303","78","2,533,373","26.85","26.85","26.25","26.30","-","0.20","26.30","4","26.45","7","15.20",
"1474","弘裕","171,001","80","1,532,918","9.01","9.02","8.93","8.97","-","0.01","8.93","16","8.97","34","33.22",
"1475","本盟","5","2","25","--","--","--","--"," ","0.00","5.29","1","5.65","1","",
"1476","儒鴻","859,015","802","355,253,725","410.00","418.00","407.50","418.00","+","11.00","417.00","1","418.00","52","26.99",
"1477","聚陽","1,688,509","1,206","295,585,593","174.50","177.00","173.50","177.00","+","3.00","176.50","22","177.00","28","20.61",
"4414","如興","1,057,886","331","12,702,384","12.15","12.20","11.90","12.00","-","0.10","12.00","6","12.05","48","",
"4426","利勤","567,360","370","32,061,167","57.00","57.70","56.00","56.20","-","0.30","56.20","3","56.30","2","24.76",
"4438","廣越","112,350","113","15,806,200","141.00","141.00","140.00","141.00"," ","0.00","141.00","4","141.50","4","15.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
