"108年04月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","455,650","180","4,522,728","9.72","10.00","9.70","9.93","+","0.17","9.93","10","9.96","24","58.41",
"2303","聯電","22,798,711","4,956","265,345,955","11.70","11.75","11.55","11.55","-","0.10","11.55","1,229","11.60","37","19.58",
"2329","華泰","11,889,457","3,699","190,148,122","16.20","16.45","15.60","15.80","-","0.10","15.80","168","15.85","9","",
"2330","台積電","35,330,656","13,292","8,758,161,220","251.00","251.00","245.00","245.50"," ","0.00","245.50","66","246.00","477","18.13",
"2337","旺宏","22,901,157","8,159","487,858,033","21.15","21.55","21.10","21.25","+","0.35","21.20","145","21.25","211","4.35",
"2338","光罩","7,635,480","3,293","210,139,476","27.80","27.90","27.10","27.10","+","0.10","27.10","64","27.15","2","26.57",
"2342","茂矽","781,593","570","17,054,999","21.80","22.10","21.65","21.95","+","0.40","21.90","2","21.95","25","19.25",
"2344","華邦電","12,142,336","3,721","180,145,675","14.80","14.90","14.75","14.85","+","0.10","14.85","62","14.90","1,055","7.94",
"2351","順德","582,002","337","41,819,544","71.50","72.40","71.50","71.60","+","0.10","71.60","5","71.70","3","15.74",
"2363","矽統","1,973,891","706","15,902,048","8.05","8.15","8.00","8.02","-","0.01","8.01","84","8.02","62","",
"2369","菱生","1,013,021","611","9,672,596","9.60","9.65","9.51","9.51","-","0.08","9.51","52","9.53","1","",
"2379","瑞昱","3,029,981","2,195","560,024,982","184.00","187.00","181.00","185.00","+","3.00","184.50","5","185.00","126","21.61",
"2388","威盛","2,589,858","1,639","102,636,124","40.00","40.35","39.20","39.20","-","0.70","39.20","41","39.45","2","280.00",
"2401","凌陽","2,150,275","718","28,904,922","13.45","13.55","13.30","13.50","+","0.10","13.45","40","13.50","70","1,350.00",
"2408","南亞科","12,307,945","5,801","759,383,116","62.30","62.40","61.00","61.00","-","0.40","61.00","552","61.10","2","4.73",
"2434","統懋","54,372","33","468,519","8.68","8.70","8.55","8.70"," ","0.00","8.63","2","8.89","2","",
"2436","偉詮電","404,331","554","9,764,486","24.30","24.35","24.00","24.10","-","0.30","24.05","28","24.15","1","24.34",
"2441","超豐","540,792","427","23,092,303","42.80","42.90","42.55","42.60","+","0.10","42.60","24","42.65","1","10.19",
"2449","京元電子","14,514,030","4,716","384,767,606","26.50","26.75","26.15","26.70","+","0.45","26.70","5","26.75","230","18.16",
"2451","創見","376,502","228","26,255,988","70.00","70.00","69.50","69.70","-","0.30","69.60","31","69.70","1","14.43",
"2454","聯發科","7,480,601","4,848","2,133,322,664","284.50","287.00","284.00","285.50","+","3.00","285.00","32","285.50","84","21.78",
"2458","義隆","5,632,507","3,875","514,827,286","89.20","92.40","88.60","92.40","+","3.90","92.30","4","92.40","16","17.27",
"2481","強茂","6,899,638","3,544","189,210,311","26.95","27.80","26.95","27.30","+","0.65","27.30","9","27.35","27","11.33",
"3006","晶豪科","682,450","396","21,738,700","31.55","32.05","31.55","32.00","+","0.45","32.00","13","32.05","1","12.36",
"3014","聯陽","263,515","177","9,262,924","35.25","35.40","35.00","35.15","+","0.10","35.15","3","35.25","14","11.64",
"3016","嘉晶","5,389,960","3,627","282,185,204","51.50","53.30","51.40","52.20","+","1.20","52.20","19","52.30","10","33.25",
"3034","聯詠","3,289,181","2,564","649,547,295","198.50","199.00","195.00","196.00","-","2.00","196.00","41","196.50","7","18.67",
"3035","智原","2,241,180","1,683","100,275,316","44.70","45.45","44.30","44.45","-","0.10","44.45","10","44.50","5","41.93",
"3041","揚智","1,591,183","765","21,447,714","13.70","13.70","13.30","13.35","-","0.20","13.35","28","13.40","5","",
"3054","立萬利","25,584","29","673,617","26.75","26.75","26.05","26.35","-","0.50","26.20","1","26.35","1","2,635.00",
"3094","聯傑","165,469","170","3,192,391","19.30","19.45","19.20","19.20","-","0.15","19.20","15","19.25","1","42.67",
"3189","景碩","3,311,760","2,144","149,457,143","45.80","45.80","44.35","44.70","-","0.40","44.70","9","44.75","4","57.31",
"3257","虹冠電","91,210","122","5,596,423","61.70","61.70","61.00","61.20","-","0.30","61.20","2","61.50","1","37.55",
"3413","京鼎","2,744,111","2,155","395,998,373","139.50","147.00","139.50","143.50","+","6.00","143.50","24","144.00","2","10.21",
"3443","創意","1,596,580","1,249","330,040,188","207.00","208.00","205.50","205.50"," ","0.00","205.50","16","206.00","1","27.88",
"3519","綠能","41,313","25","73,526","1.78","1.78","1.78","1.78","-","0.19","--","0","1.78","31,080","",
