"108年01月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","307,200","79","10,413,880","33.80","33.95","33.75","33.95","+","0.20","33.95","12","34.00","13","308.64",
"1701","中化","4,923,829","992","92,420,326","18.35","18.90","18.35","18.75","+","0.40","18.75","44","18.80","49","14.88",
"1704","榮化","822,470","353","43,454,790","52.90","52.90","52.80","52.90"," ","0.00","52.80","57,290","52.90","244","14.30",
"1707","葡萄王","921,738","671","189,881,138","206.00","208.50","204.00","205.50","-","1.50","205.50","17","206.00","2","20.97",
"1708","東鹼","555,190","144","14,723,781","27.00","27.00","26.30","26.35","-","0.35","26.35","19","26.45","1","12.20",
"1709","和益","194,270","85","2,918,224","15.00","15.10","14.95","15.10","+","0.05","15.05","6","15.10","22","14.11",
"1710","東聯","912,919","491","23,376,824","25.60","25.70","25.50","25.60","+","0.10","25.60","2","25.65","34","11.58",
"1711","永光","219,944","156","3,555,844","16.20","16.30","16.05","16.10","-","0.10","16.10","6","16.25","38","19.63",
"1712","興農","1,442,051","217","24,168,049","16.80","16.85","16.70","16.75"," ","0.00","16.70","376","16.75","5","10.47",
"1713","國化","29,000","15","551,800","19.00","19.10","19.00","19.00","-","0.05","18.95","6","19.00","5","25.00",
"1714","和桐","539,038","214","3,479,573","6.41","6.48","6.40","6.45","+","0.06","6.44","24","6.45","14","46.07",
"1717","長興","412,382","275","10,087,556","24.50","24.50","24.35","24.50","+","0.20","24.45","7","24.50","25","15.03",
"1718","中纖","3,073,770","762","30,272,403","9.87","9.89","9.82","9.82","+","0.01","9.82","224","9.83","1","7.44",
"1720","生達","78,653","49","2,447,006","31.20","31.20","31.05","31.05","-","0.10","31.15","1","31.20","8","16.88",
"1721","三晃","113,120","111","1,126,290","9.97","10.00","9.95","10.00","+","0.03","9.96","13","10.00","3","66.67",
"1722","台肥","930,856","618","41,004,821","44.10","44.25","43.90","44.20","+","0.10","44.15","4","44.20","10","22.55",
"1723","中碳","106,378","87","14,257,838","133.50","134.50","133.50","134.50","+","1.00","134.00","3","134.50","13","21.21",
"1724","台硝","187,001","71","2,488,913","12.90","13.45","12.90","13.45","+","0.65","13.15","9","13.45","5","18.18",
"1725","元禎","60,000","16","848,750","14.10","14.25","14.05","14.05","+","0.05","14.10","1","14.15","1","11.24",
"1726","永記","12,200","16","860,818","70.50","71.00","70.40","71.00","+","0.40","70.60","2","71.00","1","14.23",
"1727","中華化","35,281","16","494,005","14.00","14.05","13.95","14.05","+","0.15","14.00","1","14.05","1","13.77",
"1730","花仙子","139,616","114","9,132,692","65.90","65.90","65.00","65.90","+","0.80","65.50","4","65.90","5","16.27",
"1731","美吾華","50,053","34","632,122","12.65","12.65","12.60","12.60","+","0.05","12.55","12","12.60","1","17.75",
"1732","毛寶","43,000","21","466,250","10.90","10.90","10.80","10.85","-","0.05","10.85","3","10.95","7","72.33",
"1733","五鼎","328,038","255","9,853,040","30.00","30.20","29.85","29.85","-","0.05","29.85","14","29.95","12","16.77",
"1734","杏輝","218,610","141","4,353,053","19.65","20.15","19.65","19.85","+","0.20","19.80","11","19.90","7","141.79",
"1735","日勝化","10","1","142","--","--","--","--"," ","0.00","14.90","1","15.20","1","50.67",
"1736","喬山","108,029","76","3,705,855","34.00","34.65","33.90","34.65","+","0.55","34.60","1","34.65","5","55.89",
"1760","寶齡富錦","473,264","459","41,057,514","87.10","87.70","86.00","86.50","+","0.10","86.50","53","86.60","1","81.60",
"1762","中化生","65,005","49","1,535,425","23.55","23.75","23.55","23.55"," ","0.00","23.55","4","23.60","7","6.38",
"1773","勝一","106,100","77","8,901,000","83.60","84.50","83.20","83.90","+","0.40","83.90","1","84.00","1","13.51",
"1776","展宇","22,101","15","341,585","15.60","15.60","15.30","15.30","-","0.15","15.25","3","15.65","2","61.20",
