"108年08月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,947,002","3,626","321,251,491","29.45","29.65","29.20","29.25","-","0.35","29.25","47","29.30","3,920","13.54",
"1409","新纖","1,379,828","752","18,139,096","13.15","13.20","13.10","13.10","-","0.15","13.10","157","13.15","3","8.24",
"1410","南染","17,414","11","462,608","26.70","26.70","26.40","26.60","+","0.25","26.20","1","26.50","7","19.14",
"1413","宏洲","17,000","11","206,850","12.15","12.25","12.15","12.15"," ","0.00","12.15","2","12.20","8","7.02",
"1414","東和","82,512","39","561,383","6.80","6.82","6.79","6.79","-","0.01","6.78","15","6.81","6","67.90",
"1416","廣豐","103,032","54","1,588,939","15.45","15.50","15.40","15.45","-","0.10","15.45","2","15.50","1","15.61",
"1417","嘉裕","502,473","150","3,152,000","6.29","6.31","6.25","6.27","-","0.05","6.26","22","6.27","8","",
"1418","東華","1,662","3","12,314","7.41","7.41","7.41","7.41","-","0.09","7.46","2","7.72","1","",
"1419","新紡","8,086","12","330,140","41.45","41.45","40.60","40.90","-","0.65","40.70","3","41.30","1","36.52",
"1423","利華","43,155","23","446,052","10.35","10.35","10.30","10.30","-","0.10","10.30","6","10.35","6","14.93",
"1434","福懋","1,131,026","787","39,575,452","35.10","35.20","34.90","34.95","-","0.35","34.90","42","34.95","45","12.05",
"1439","中和","198,310","147","5,419,714","27.60","27.70","27.05","27.40","-","0.50","27.35","4","27.40","2","",
"1440","南紡","375,233","214","4,598,425","12.25","12.30","12.20","12.25"," ","0.00","12.25","85","12.30","93","21.88",
"1441","大東","104,000","62","1,530,250","14.80","14.90","14.65","14.70","-","0.15","14.70","13","14.75","1","1.27",
"1443","立益","152,209","30","1,399,515","9.20","9.32","9.12","9.16","-","0.04","9.16","5","9.28","15","",
"1444","力麗","1,970,857","614","17,790,597","9.13","9.13","9.00","9.02","-","0.12","9.02","21","9.04","9","16.70",
"1445","大宇","39,003","19","291,402","7.52","7.52","7.42","7.50","-","0.02","7.44","1","7.50","4","",
"1446","宏和","54,000","38","1,672,400","30.95","31.15","30.90","30.90"," ","0.00","30.90","19","31.00","9","",
"1447","力鵬","348,133","106","2,511,048","7.24","7.25","7.18","7.20","-","0.04","7.20","15","7.22","4","19.46",
"1449","佳和","14,000","8","69,630","5.06","5.06","4.93","4.97","-","0.06","4.97","2","5.03","3","20.71",
"1451","年興","73,094","59","1,885,521","25.80","25.95","25.60","25.95","+","0.15","25.90","1","25.95","16","10.46",
"1452","宏益","87,309","51","1,661,436","19.00","19.05","19.00","19.05","-","0.05","19.00","89","19.05","2","12.96",
"1453","大將","172,196","25","1,551,919","9.03","9.04","9.00","9.01","-","0.04","9.01","1","9.03","22","",
"1454","台富","14,100","9","111,574","7.98","7.98","7.90","7.91","X","0.00","7.90","18","7.96","2","35.95",
"1455","集盛","301,118","235","2,642,594","8.76","8.81","8.75","8.79","-","0.02","8.78","3","8.79","22","",
"1456","怡華","5,000","3","43,600","8.79","8.79","8.70","8.71","-","0.08","8.71","2","8.90","2","58.07",
"1457","宜進","2,298,160","589","32,586,410","14.15","14.30","14.10","14.10","+","0.05","14.10","180","14.15","56","8.65",
"1459","聯發","51,960","20","392,686","7.59","7.59","7.55","7.56","+","0.02","7.55","10","7.56","11","",
"1460","宏遠","347,942","123","3,963,888","11.40","11.45","11.35","11.40"," ","0.00","11.40","1","11.45","24","42.22",
"1463","強盛","133,318","78","1,885,465","14.20","14.20","14.10","14.10","-","0.15","14.10","44","14.15","6","11.28",
"1464","得力","1,291,589","547","29,749,602","23.30","23.30","22.80","23.05","-","0.30","23.05","6","23.15","4","23.05",
"1465","偉全","45,060","15","655,664","14.60","14.60","14.40","14.50","-","0.10","14.50","4","14.55","1","3.90",
"1466","聚隆","44,877","19","386,301","8.65","8.67","8.55","8.67","-","0.03","8.58","2","8.69","4","",
"1467","南緯","274,020","65","2,502,422","9.16","9.18","9.04","9.08","-","0.04","9.05","5","9.08","12","39.48",
