"108年03月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,905,958","2,532","172,610,650","24.85","25.05","24.85","25.05"," ","0.00","25.00","274","25.05","545","15.66",
"2002A","中鋼特","35,000","10","1,621,450","46.30","46.45","46.30","46.45","-","0.05","46.30","35","46.45","9","",
"2006","東和鋼鐵","477,167","263","9,859,690","20.60","20.75","20.60","20.75","+","0.15","20.70","1","20.75","60","15.60",
"2007","燁興","88,499","33","471,391","5.31","5.36","5.29","5.31"," ","0.00","5.30","1","5.31","5","265.50",
"2008","高興昌","28,254","22","350,509","12.40","12.55","12.35","12.40","-","0.20","12.35","10","12.45","1","",
"2009","第一銅","2,025,786","840","21,789,958","10.50","10.95","10.50","10.80","+","0.45","10.75","128","10.80","44","28.42",
"2010","春源","159,527","39","1,667,453","10.45","10.50","10.40","10.45","+","0.05","10.40","65","10.45","52","18.33",
"2012","春雨","105,016","49","2,302,897","22.00","22.00","21.85","21.95","+","0.10","21.90","4","21.95","14","14.07",
"2013","中鋼構","289,492","178","7,772,434","26.75","26.90","26.75","26.85","+","0.10","26.85","8","26.90","14","50.66",
"2014","中鴻","4,649,907","1,590","55,555,007","11.95","12.00","11.90","11.90","-","0.05","11.90","1,315","11.95","35","4.72",
"2015","豐興","284,360","254","17,003,425","60.10","60.60","59.60","59.80","-","0.20","59.70","4","59.80","1","11.82",
"2017","官田鋼","89,112","102","731,699","8.25","8.25","8.16","8.21","+","0.01","8.21","5","8.22","8","12.83",
"2020","美亞","259,997","80","3,934,851","15.05","15.20","15.05","15.15","+","0.05","15.10","16","15.20","115","9.07",
"2022","聚亨","615,966","347","4,294,612","6.95","7.01","6.93","6.93","+","0.01","6.93","16","6.95","1","26.65",
"2023","燁輝","657,420","280","6,637,859","10.05","10.15","10.05","10.15","+","0.15","10.10","47","10.15","187","19.90",
"2024","志聯","541,488","168","5,649,066","10.45","10.55","10.35","10.45","+","0.05","10.45","8","10.50","4","10.66",
"2027","大成鋼","9,512,840","4,718","422,122,599","43.85","44.80","43.60","44.65","+","0.75","44.65","30","44.70","86","9.13",
"2028","威致","148,007","58","1,315,067","8.86","8.96","8.86","8.96","+","0.05","8.92","2","8.96","4","4.84",
"2029","盛餘","280,060","137","5,614,486","20.20","20.20","19.90","19.95","-","0.25","19.95","3","20.00","10","27.33",
"2030","彰源","1,206,088","519","17,491,372","14.45","14.55","14.45","14.50","+","0.10","14.50","10","14.55","86","7.47",
"2031","新光鋼","3,038,476","1,674","103,946,425","34.30","34.60","33.85","34.10","+","0.30","34.05","10","34.10","1","6.27",
"2032","新鋼","78,832","41","717,000","9.12","9.20","9.06","9.16","+","0.04","9.05","14","9.16","5","39.83",
"2033","佳大","43,000","22","410,870","9.58","9.60","9.52","9.60","+","0.02","9.52","3","9.60","8","64.00",
"2034","允強","631,571","272","16,500,869","26.10","26.20","26.05","26.20","+","0.30","26.20","6","26.25","43","11.75",
"2038","海光","153,150","71","1,256,032","8.28","8.28","8.17","8.20","-","0.06","8.19","13","8.20","1","25.62",
"2069","運錩","5,954,801","2,633","166,395,078","27.50","28.30","27.50","28.10","+","1.05","28.05","5","28.10","34","4.05",
"3004","豐達科","956,500","683","94,172,998","97.00","99.50","96.90","99.50","+","2.70","99.50","2","99.70","2","17.40",
"5007","三星","48,626","34","2,550,564","52.60","52.70","52.30","52.50"," ","0.00","52.50","4","52.60","3","13.53",
"5538","東明-KY","2,000","2","74,400","37.25","37.25","37.15","37.15","-","0.40","36.75","2","37.15","2","8.78",
"9958","世紀鋼","1,149,595","686","80,030,492","70.00","70.20","69.30","69.40","+","0.40","69.40","32","69.50","2","266.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

