"109年01月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,968,145","1,127","45,599,019","9.20","9.22","9.15","9.16","-","0.01","9.16","135","9.17","22","8.33",
"2340","光磊","1,617,522","747","40,568,550","25.10","25.25","24.95","25.15","+","0.15","25.10","3","25.15","39","15.15",
"2349","錸德","5,112,504","1,274","34,044,209","6.71","6.71","6.62","6.65","-","0.06","6.64","79","6.65","3","",
"2374","佳能","251,486","129","3,987,414","15.90","15.95","15.80","15.80","-","0.10","15.80","11","15.85","2","",
"2393","億光","2,433,209","1,545","94,273,231","38.85","39.20","38.35","38.70","-","0.15","38.70","8","38.75","6","23.17",
"2406","國碩","1,219,082","506","15,590,387","12.80","12.90","12.65","12.90","+","0.10","12.85","10","12.90","97","",
"2409","友達","44,709,321","6,326","471,551,695","10.50","10.60","10.45","10.55","+","0.10","10.50","450","10.55","3,059","",
"2426","鼎元","723,330","329","10,596,841","14.70","14.75","14.60","14.60","-","0.10","14.60","94","14.65","1","121.67",
"2438","翔耀","37,123","34","301,953","7.98","8.19","7.81","8.19","+","0.21","8.19","10","8.20","6","",
"2448","晶電","69,082,834","25,819","2,437,705,333","34.10","36.00","34.10","35.80","+","1.80","35.80","92","35.85","605","",
"2466","冠西電","78,001","64","2,756,885","35.20","35.45","35.20","35.45","+","0.20","35.30","2","35.50","2","196.94",
"2486","一詮","979,584","254","8,546,329","8.80","8.80","8.68","8.73","-","0.02","8.72","5","8.74","4","",
"2489","瑞軒","1,009,956","288","10,935,914","10.80","10.90","10.75","10.85","+","0.05","10.80","26","10.85","96","32.88",
"2491","吉祥全","32,948","19","305,774","9.25","9.39","9.24","9.39","+","0.14","9.28","2","9.39","9","",
"2499","東貝","777,558","377","5,299,161","6.78","6.85","6.78","6.82","+","0.04","6.81","8","6.82","8","",
"3008","大立光","444,325","439","2,215,860,750","5,000.00","5,015.00","4,965.00","4,975.00","-","10.00","4,975.00","4","4,980.00","4","25.04",
"3019","亞光","3,832,088","2,812","366,757,751","95.00","96.40","94.20","96.20","+","1.20","96.10","11","96.20","8","22.80",
"3024","憶聲","1,022,283","264","8,801,205","8.58","8.65","8.58","8.60","+","0.02","8.59","29","8.60","103","13.23",
"3031","佰鴻","423,552","215","6,981,457","16.40","16.60","16.40","16.55","+","0.10","16.50","1","16.55","3","13.79",
"3038","全台","538,304","237","9,277,541","17.15","17.35","17.10","17.25","+","0.20","17.25","29","17.30","68","10.39",
