"108年05月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,300,120","837","55,704,784","42.70","43.15","42.40","42.80","+","0.30","42.80","18","42.85","15","13.13",
"1338","廣華-KY","80,300","70","5,391,300","68.00","68.00","66.50","66.60","-","0.90","66.60","1","66.80","1","12.24",
"1339","昭輝","1,006,250","659","36,644,200","37.00","37.10","35.75","35.75","+","1.85","35.75","1","35.80","2","7.36",
"1512","瑞利","126,003","58","640,082","5.30","5.32","4.92","5.10","-","0.22","4.96","1","5.10","5","",
"1521","大億","13,604","21","842,344","62.00","62.00","61.50","61.50","-","0.50","61.00","6","62.00","2","13.91",
"1522","堤維西","2,372,703","1,277","66,922,860","27.80","28.50","27.80","28.05","+","0.30","28.00","10","28.05","3","15.08",
"1524","耿鼎","158,000","67","1,655,900","10.45","10.55","10.35","10.50"," ","0.00","10.40","17","10.50","26","9.21",
"1525","江申","70,240","63","4,215,107","61.00","61.00","59.20","59.20","-","0.90","59.10","4","59.50","2","9.58",
"1533","車王電","88,240","66","3,099,622","36.35","36.35","35.00","35.00"," ","0.00","34.95","2","35.10","2","15.77",
"1536","和大","2,418,533","1,871","220,007,458","91.70","92.80","89.60","90.10","-","1.20","90.00","5","90.10","6","19.98",
"1568","倉佑","50,100","31","949,450","18.90","19.00","18.85","19.00"," ","0.00","19.00","4","19.10","1","39.58",
"1587","吉茂","30,100","22","570,380","19.00","19.00","18.90","18.95","-","0.10","18.95","4","19.00","2","23.99",
"1592","英瑞-KY","538,160","357","12,090,380","22.10","23.00","22.00","22.40","+","0.20","21.90","3","22.40","18","",
"2115","六暉-KY","24,000","15","935,900","39.60","39.60","38.90","38.90","-","0.10","38.90","3","39.00","3","13.65",
"2201","裕隆","25,987,245","6,863","538,131,964","20.40","21.05","20.35","20.50","+","0.20","20.50","250","20.55","112","32.03",
"2204","中華","738,650","381","20,161,492","27.20","27.50","27.15","27.20","-","0.15","27.20","8","27.25","5","12.42",
"2206","三陽工業","11,344,056","3,916","240,575,678","20.60","21.90","20.50","21.10","+","0.90","21.05","54","21.10","1","6.21",
"2207","和泰車","340,322","315","149,698,370","441.00","443.50","435.00","440.00","-","3.00","440.00","1","440.50","5","24.47",
"2227","裕日車","28,002","27","7,060,020","253.00","253.00","250.50","250.50","-","2.50","250.00","9","251.50","1","11.94",
"2228","劍麟","85,524","80","7,299,164","85.60","86.00","84.50","84.90","-","0.50","84.90","1","85.00","1","12.29",
"2231","為升","288,920","277","81,778,478","286.50","287.00","279.00","280.50","-","6.00","280.50","1","281.50","2","27.97",
"2236","百達-KY","26,120","19","677,096","26.15","26.20","25.65","25.65","-","0.45","25.60","4","26.20","1","10.02",
"2239","英利-KY","75,000","72","8,454,500","112.50","114.00","111.00","113.00","+","0.50","112.50","6","113.50","6","12.77",
"2243","宏旭-KY","52,500","31","788,024","15.65","15.65","14.55","14.55","-","0.80","14.50","5","14.80","3","",
"2497","怡利電","513,370","337","11,185,178","20.90","22.60","20.90","21.70","+","1.10","21.70","1","21.75","2","",
"3346","麗清","506,000","303","18,095,750","36.70","36.70","35.25","35.65","-","1.05","35.65","12","35.75","2","15.17",
"4551","智伸科","127,000","111","12,918,500","102.50","102.50","100.00","100.50","-","0.50","100.00","28","101.00","3","15.63",
"4557","永新-KY","8,000","8","579,800","72.90","72.90","72.00","72.90"," ","0.00","72.10","4","72.90","1","12.81",
"6288","聯嘉","594,000","277","10,746,000","18.30","18.40","17.75","17.80","-","0.40","17.80","25","17.90","15","19.78",
"6605","帝寶","357,450","275","25,082,610","68.80","71.50","68.60","69.90","+","1.60","69.80","1","69.90","3","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

