"108年07月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,929,049","3,432","172,723,723","21.75","21.85","21.70","21.75","+","0.10","21.70","370","21.75","60","17.26",
"2809","京城銀","2,090,372","713","67,661,516","32.50","32.50","32.25","32.45","-","0.25","32.40","6","32.45","22","10.85",
"2812","台中銀","3,056,729","997","38,410,812","12.55","12.60","12.55","12.60","+","0.05","12.55","665","12.60","2,031","10.68",
"2816","旺旺保","420,304","99","8,475,830","20.30","20.30","20.10","20.10","-","0.30","20.10","1","20.15","2","6.18",
"2820","華票","412,885","196","5,988,223","14.55","14.55","14.45","14.50","-","0.05","14.45","173","14.50","35","14.80",
"2823","中壽","5,043,529","2,151","130,664,696","25.95","26.05","25.80","26.00","-","0.05","25.95","86","26.00","23","11.21",
"2832","台產","73,522","33","1,485,141","20.20","20.25","20.15","20.25","+","0.15","20.20","1","20.25","6","12.74",
"2834","臺企銀","17,173,943","4,378","227,991,187","13.35","13.40","13.25","13.30","-","0.05","13.25","2,458","13.30","1,408","10.73",
"2836","高雄銀","344,839","141","3,382,904","9.84","9.84","9.80","9.82","-","0.03","9.80","7","9.82","2","15.84",
"2838","聯邦銀","1,061,657","364","12,621,148","11.85","11.90","11.85","11.85","+","0.05","11.85","186","11.90","94","11.50",
"2838A","聯邦銀甲特","113,332","45","6,071,728","53.50","53.70","53.50","53.60","+","0.10","53.50","72","53.60","7","",
"2845","遠東銀","3,433,931","684","43,027,630","12.50","12.60","12.50","12.60","+","0.10","12.55","132","12.60","399","10.41",
"2849","安泰銀","139,337","124","2,203,457","15.85","16.00","15.75","15.90","+","0.05","15.85","1","15.90","64","12.52",
"2850","新產","126,486","79","4,828,364","38.25","38.25","38.15","38.15","-","0.30","38.15","21","38.25","3","8.71",
"2851","中再保","96,142","42","1,722,191","17.85","17.95","17.85","17.95","+","0.10","17.90","8","17.95","43","10.75",
"2852","第一保","129,525","44","1,939,825","15.00","15.05","14.95","15.05","+","0.05","15.00","1","15.05","49","6.24",
"2855","統一證","1,596,755","425","20,856,784","13.10","13.15","13.00","13.15","+","0.05","13.10","75","13.15","3","8.95",
"2867","三商壽","8,457,935","2,002","95,136,609","11.15","11.35","11.15","11.30","+","0.25","11.25","166","11.30","100","45.20",
"2880","華南金","6,819,951","1,888","145,113,342","21.25","21.35","21.20","21.30"," ","0.00","21.25","976","21.30","545","15.78",
"2881","富邦金","6,776,307","2,739","294,441,439","43.40","43.60","43.35","43.45","-","0.05","43.45","194","43.50","87","11.40",
"2881A","富邦特","226,878","37","14,811,470","65.20","65.30","65.20","65.30","+","0.10","65.20","39","65.30","30","",
"2881B","富邦金乙特","49,997","28","3,159,505","63.10","63.30","63.10","63.30","+","0.20","63.20","40","63.30","18","",
"2882","國泰金","15,568,019","5,279","640,778,799","41.40","41.40","41.05","41.10","-","0.20","41.10","93","41.15","458","13.93",
"2882A","國泰特","403,369","322","25,089,713","62.30","62.30","62.20","62.20","-","0.10","62.10","225","62.20","9","",
"2882B","國泰金乙特","37,471","21","2,320,354","61.90","62.00","61.90","62.00"," ","0.00","61.90","8","62.00","28","",
"2883","開發金","10,661,507","2,696","99,634,742","9.37","9.37","9.33","9.33","-","0.04","9.33","266","9.35","60","16.66",
"2884","玉山金","14,589,849","3,479","396,955,703","27.15","27.30","27.10","27.20","+","0.05","27.20","99","27.25","1,382","16.79",
"2885","元大金","9,840,998","1,872","173,407,892","17.70","17.70","17.55","17.65","-","0.05","17.60","54","17.65","9","11.17",
"2886","兆豐金","13,703,995","4,983","432,939,593","31.85","31.90","31.55","31.85","-","0.05","31.80","1","31.85","219","15.46",
"2887","台新金","17,036,349","3,834","250,121,345","14.65","14.75","14.60","14.65"," ","0.00","14.65","3,564","14.70","1,749","12.21",
"2887E","台新戊特","67,319","40","3,669,021","54.60","54.60","54.40","54.40","-","0.20","54.40","48","54.50","12","",
"2887F","台新戊特二","67,721","28","3,537,192","52.30","52.30","52.10","52.30"," ","0.00","52.20","1","52.30","25","",
"2888","新光金","36,708,502","6,476","331,570,383","9.06","9.09","8.99","9.02","-","0.07","9.01","366","9.02","268","",
"2889","國票金","1,220,647","449","13,329,886","10.95","10.95","10.90","10.95"," ","0.00","10.90","783","10.95","381","15.00",
"2890","永豐金","11,159,950","1,995","140,833,467","12.60","12.65","12.55","12.65"," ","0.00","12.60","473","12.65","1,731","13.46",
"2891","中信金","13,275,070","3,839","272,978,969","20.60","20.60","20.50","20.60"," ","0.00","20.55","1,275","20.60","3,744","11.70",
"2891B","中信金乙特","442,616","402","27,928,344","63.20","63.30","63.00","63.30","+","0.20","63.10","67","63.30","5","",
"2891C","中信金丙特","18,130","23","1,106,030","61.10","61.10","61.00","61.00","-","0.10","61.00","89","61.10","31","",
"2892","第一金","5,735,389","2,424","132,089,019","23.00","23.10","23.00","23.05","-","0.05","23.05","60","23.10","783","16.23",
"2897","王道銀行","401,400","131","3,183,961","7.92","7.96","7.91","7.91","-","0.06","7.91","38","7.95","1","17.20",
"2897A","王道銀甲特","53,000","18","548,300","10.35","10.35","10.30","10.35"," ","0.00","10.30","345","10.35","28","",
"5876","上海商銀","1,486,524","1,013","83,728,689","56.80","56.90","56.10","56.30","-","0.70","56.20","26","56.30","46","16.04",
"5880","合庫金","6,358,537","2,240","133,257,777","20.90","21.00","20.85","21.00","+","0.10","20.95","1,386","21.00","2,826","16.67",
"6005","群益證","1,168,473","214","11,147,296","9.55","9.55","9.53","9.53","-","0.02","9.53","121","9.54","8","18.33",
"6024","群益期","117,415","107","5,103,600","43.65","43.65","43.35","43.35","-","0.30","43.30","21","43.35","1","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

