"108年08月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,103,005","620","26,833,167","24.40","24.50","24.20","24.20","-","0.70","24.20","82","24.35","12","105.22",
"2321","東訊","500","1","985","--","--","--","--"," ","0.00","1.90","2","1.97","18","",
"2332","友訊","4,587,683","1,523","58,012,744","12.90","12.90","12.50","12.65","-","0.35","12.65","16","12.70","87","",
"2345","智邦","5,760,380","3,746","761,335,540","134.00","135.00","129.00","133.00","-","3.50","133.00","107","133.50","32","23.17",
"2412","中華電","9,608,197","4,397","1,029,594,131","107.00","107.50","107.00","107.00"," ","0.00","107.00","3,623","107.50","1,655","23.62",
"2419","仲琦","1,533,472","761","30,617,510","20.20","20.20","19.80","19.85","-","0.45","19.85","80","20.00","19","23.63",
"2439","美律","5,106,081","3,852","759,294,393","149.00","151.50","147.00","151.00"," ","0.00","151.00","81","151.50","117","9.59",
"2444","兆勁","176,013","93","3,345,597","19.20","19.20","18.80","19.15"," ","0.00","19.05","4","19.15","21","",
"2450","神腦","44,151","40","1,433,433","32.50","32.50","32.40","32.45","-","0.25","32.40","74","32.55","1","28.97",
"2455","全新","4,677,254","3,202","460,460,413","99.00","99.90","97.30","98.50","-","3.00","98.50","238","98.60","7","47.82",
"2485","兆赫","1,249,461","692","27,057,050","22.00","22.00","21.50","21.50","-","0.70","21.50","55","21.60","5","20.09",
"2498","宏達電","8,681,471","4,316","321,187,395","37.55","37.55","36.50","36.80","-","1.15","36.80","39","36.85","61","",
"3025","星通","525,000","267","12,443,550","24.20","24.20","23.50","23.50","-","1.10","23.50","15","23.65","5","335.71",
"3027","盛達","263,000","94","2,024,690","7.80","7.80","7.62","7.68","-","0.15","7.68","28","7.75","17","4.02",
"3045","台灣大","4,033,345","1,918","439,190,769","108.50","110.00","108.00","109.00","+","0.50","109.00","193","109.50","145","22.52",
"3047","訊舟","1,043,134","438","11,170,045","10.80","10.90","10.60","10.75","-","0.15","10.75","30","10.80","20","13.78",
"3062","建漢","1,285,463","576","19,621,025","15.60","15.60","15.05","15.20","-","0.60","15.20","19","15.25","19","28.15",
"3311","閎暉","349,534","145","4,991,080","14.50","14.50","14.20","14.20","-","0.30","14.20","12","14.30","82","",
"3380","明泰","5,410,100","2,180","121,189,191","22.50","22.75","22.15","22.50","-","0.40","22.50","33","22.55","12","",
"3419","譁裕","984,065","522","15,724,805","16.10","16.35","15.80","15.90","-","0.45","15.90","10","15.95","12","33.12",
"3596","智易","5,218,073","3,439","522,148,664","101.50","101.50","99.00","99.10","X","0.00","99.10","50","99.20","3","18.84",
"3682","亞太電","6,002,739","1,469","41,730,523","7.00","7.01","6.92","6.94","-","0.08","6.94","30","6.95","2","",
"3694","海華","153,000","98","3,142,850","21.05","21.05","20.20","20.20","-","0.80","20.20","1","20.55","5","",
"3704","合勤控","9,741,188","4,032","235,053,944","24.30","24.50","23.65","24.20","-","0.55","24.15","11","24.20","31","",
"4904","遠傳","4,357,747","2,296","309,685,326","71.10","71.30","70.80","71.00","-","0.40","71.00","930","71.10","7","25.27",
"4906","正文","5,742,629","2,504","156,485,122","27.30","27.70","27.00","27.15","-","0.55","27.15","90","27.20","6","543.00",
"4977","眾達-KY","289,100","230","23,866,610","83.80","83.90","82.10","82.20","-","1.90","82.20","6","82.30","1","22.22",
"5388","中磊","3,117,674","2,041","228,647,661","74.00","74.20","72.70","73.30","-","1.60","73.30","100","73.40","5","21.56",
"6136","富爾特","124,530","84","2,467,870","19.85","19.90","19.80","19.80","-","0.05","19.80","11","19.85","7","27.89",
"6142","友勁","417,004","182","3,574,172","8.70","8.70","8.52","8.59","-","0.11","8.56","8","8.59","4","",
"6152","百一","623,025","192","3,696,425","6.28","6.28","5.85","5.88","-","0.29","5.88","25","5.93","13","",
"6216","居易","43,100","33","1,250,679","29.05","29.10","29.00","29.00","-","0.10","29.00","19","29.05","11","14.08",
"6285","啟碁","3,142,590","2,333","239,845,940","77.00","77.50","75.80","75.80","-","2.40","75.80","22","76.00","15","15.56",
"6416","瑞祺電通","290,000","237","21,827,200","75.80","76.50","74.70","74.90","-","2.80","74.80","4","74.90","1","14.35",
"6442","光聖","40,000","27","1,461,800","36.65","36.70","36.40","36.65","-","0.05","36.60","4","36.65","1","12.59",
"6674","鋐寶科技","172,000","95","5,657,150","32.30","34.60","32.30","34.15","-","0.55","33.70","1","34.15","1","12.37",
"8011","台通","505,000","275","7,827,650","15.65","15.75","15.35","15.45","-","0.55","15.45","12","15.50","3","",
"8101","華冠","93,000","42","252,697","2.71","2.77","2.68","2.77","-","0.01","2.73","1","2.77","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

