"108年06月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","121,663","61","1,616,899","13.35","13.40","13.20","13.25","-","0.10","13.20","8","13.25","10","14.89",
"2702","華園","1,359,291","549","29,950,635","21.95","22.25","21.75","22.00","+","0.05","22.00","76","22.10","28","57.89",
"2704","國賓","74,414","44","1,637,813","21.95","22.05","21.95","22.00","+","0.05","22.00","9","22.05","18","20.37",
"2705","六福","251,453","116","1,708,981","6.75","6.85","6.72","6.79","+","0.04","6.79","6","6.80","21","",
"2706","第一店","796,148","326","12,280,658","15.65","15.65","15.30","15.35","-","0.30","15.35","6","15.40","21","14.35",
"2707","晶華","1,116,901","1,002","208,762,929","181.00","191.50","179.50","187.50","+","6.50","187.00","26","188.00","6","16.39",
"2712","遠雄來","6,520","7","283,824","43.45","43.95","43.40","43.95","+","0.30","43.25","1","43.85","1","",
"2722","夏都","21","2","565","--","--","--","--"," ","0.00","24.20","2","24.50","1","81.67",
"2723","美食-KY","487,944","433","85,489,060","176.00","177.50","173.00","175.00","-","1.00","174.50","4","175.00","1","21.21",
"2727","王品","279,959","261","23,733,206","85.30","85.30","84.50","84.60","-","0.70","84.60","6","85.10","10","16.89",
"2731","雄獅","47,050","47","4,010,944","85.60","85.60","85.00","85.20","-","0.30","85.20","6","85.30","1","22.60",
"2739","寒舍","51,000","37","1,442,600","28.30","28.30","28.25","28.30","-","0.05","28.25","1","28.30","2","29.48",
"2748","雲品","112,017","86","7,086,976","63.40","63.60","62.80","62.80"," ","0.00","62.80","4","63.00","1","18.58",
"5706","鳳凰","37,222","28","1,405,845","37.75","37.90","37.70","37.70","-","0.10","37.70","15","37.90","4","12.91",
"8462","柏文","148,877","159","39,053,710","260.00","265.00","258.00","263.00","+","3.00","262.50","1","263.00","5","33.17",
"8940","新天地","12,451","12","153,346","12.30","12.35","12.30","12.30"," ","0.00","12.25","6","12.30","7","",
"9943","好樂迪","357,656","230","23,969,752","66.80","67.30","66.70","67.00","+","0.20","67.00","47","67.10","34","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

