"108年11月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,063,518","608","26,558,615","25.05","25.20","24.80","25.10","+","0.10","25.05","6","25.10","8","10.12",
"1203","味王","21,617","20","580,630","26.90","27.05","26.80","26.85"," ","0.00","26.85","12","26.90","2","14.59",
"1210","大成","2,493,375","1,542","100,707,845","40.00","40.65","40.00","40.35","+","0.35","40.35","29","40.40","13","13.91",
"1213","大飲","17,200","13","101,261","5.91","6.01","5.86","5.90","-","0.20","5.87","3","6.00","3","",
"1215","卜蜂","445,751","343","28,779,815","64.40","64.80","64.30","64.70","+","0.30","64.60","1","64.70","30","13.82",
"1216","統一","7,170,374","3,011","528,492,426","73.20","74.10","73.00","74.00","+","0.10","73.80","223","74.00","191","22.36",
"1217","愛之味","314,302","126","2,180,238","6.95","6.95","6.92","6.93","-","0.01","6.93","84","6.94","21","43.31",
"1218","泰山","753,426","313","16,733,931","22.00","22.40","22.00","22.30","+","0.20","22.20","24","22.30","10","19.91",
"1219","福壽","15,000","9","268,550","17.85","17.95","17.85","17.90","+","0.05","17.80","8","17.90","10","66.30",
"1220","台榮","427,055","101","4,530,282","10.60","10.70","10.55","10.65","+","0.10","10.65","22","10.70","71","19.02",
"1225","福懋油","85,689","70","2,997,957","35.45","35.60","34.80","34.80","-","0.65","34.80","10","35.05","1","23.36",
"1227","佳格","580,022","423","36,032,772","61.70","62.60","61.70","62.60","-","0.20","62.30","2","62.60","54","17.68",
"1229","聯華","1,066,428","730","38,049,562","35.70","35.80","35.55","35.75"," ","0.00","35.70","13","35.75","5","13.75",
"1231","聯華食","116,013","108","4,709,227","40.50","40.75","40.45","40.70","+","0.20","40.70","22","40.75","1","14.75",
"1232","大統益","31,587","42","3,918,579","124.00","125.00","123.50","123.50","-","0.50","123.50","11","124.00","1","19.30",
"1233","天仁","36,000","29","1,378,150","38.10","38.55","38.10","38.35","-","0.15","38.35","2","38.60","2","22.04",
"1234","黑松","142,750","58","4,638,424","32.50","32.55","32.40","32.50","+","0.10","32.50","22","32.60","39","16.17",
"1235","興泰","47,502","29","1,206,051","25.40","26.10","25.00","26.10","+","0.65","26.10","1","26.60","1","435.00",
"1236","宏亞","15,000","12","189,450","12.70","12.70","12.60","12.60","-","0.10","12.60","5","12.65","1","78.75",
"1256","鮮活果汁-KY","42,729","85","9,125,735","213.50","214.00","213.00","214.00"," ","0.00","213.00","16","214.00","6","13.91",
"1702","南僑","159,207","129","7,939,520","50.00","50.00","49.80","49.80","-","0.20","49.80","82","49.90","7","12.87",
"1737","臺鹽","1,190,365","630","37,000,631","31.60","31.60","30.95","31.15","-","0.45","31.15","9","31.20","16","18.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

