"108年07月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","4,358,094","2,105","119,377,694","27.30","27.65","27.10","27.25","+","0.20","27.25","44","27.30","9","",
"2603","長榮","7,825,314","2,094","104,432,483","13.45","13.45","13.25","13.35","-","0.10","13.35","549","13.40","71","83.44",
"2605","新興","1,647,064","562","28,114,538","17.05","17.20","17.00","17.00","+","0.05","17.00","84","17.05","1","",
"2606","裕民","1,771,800","898","60,431,286","34.00","34.40","33.80","34.00","+","0.05","34.00","48","34.10","12","18.58",
"2607","榮運","1,023,000","426","14,699,900","14.30","14.45","14.30","14.35","+","0.05","14.30","179","14.35","19","17.29",
"2608","嘉里大榮","104,740","106","3,819,309","36.30","36.60","36.30","36.30","+","0.05","36.30","34","36.55","11","13.30",
"2609","陽明","6,183,212","1,270","55,174,944","8.87","9.03","8.77","9.00","+","0.11","9.00","294","9.01","60","",
"2610","華航","5,558,642","2,014","54,816,742","9.90","9.90","9.83","9.83","-","0.03","9.83","312","9.85","1","35.11",
"2611","志信","49,259","38","388,864","7.86","7.92","7.86","7.92","+","0.06","7.88","11","7.92","6","30.46",
"2612","中航","1,532,077","800","52,838,282","34.15","34.75","34.15","34.35","+","0.30","34.35","4","34.45","5","11.97",
"2613","中櫃","164,125","90","2,213,167","13.40","13.55","13.40","13.45","+","0.05","13.45","8","13.50","5","48.04",
"2615","萬海","1,279,566","722","24,017,082","18.90","18.90","18.70","18.80","-","0.10","18.75","11","18.80","162","20.66",
"2617","台航","2,391,207","1,077","52,129,238","21.60","22.00","21.60","22.00","+","0.50","21.95","20","22.00","92","9.36",
"2618","長榮航","5,838,120","2,459","86,617,933","14.90","14.90","14.80","14.85"," ","0.00","14.80","2,285","14.85","104","9.90",
"2630","亞航","40,100","26","821,815","20.35","20.80","20.35","20.80","+","0.40","20.55","2","20.80","4","35.25",
"2633","台灣高鐵","5,699,109","2,651","247,327,085","43.50","43.80","43.20","43.35","-","0.15","43.35","144","43.40","6","23.06",
"2634","漢翔","720,961","453","23,646,465","32.80","32.90","32.70","32.85","+","0.10","32.80","17","32.85","2","14.10",
"2636","台驊投控","666,954","277","17,671,075","26.55","26.55","26.40","26.50"," ","0.00","26.45","32","26.50","112","9.33",
"2637","慧洋-KY","2,450,154","936","80,612,488","32.90","33.10","32.70","32.95","+","0.15","32.90","118","32.95","3","10.46",
"2642","宅配通","79,000","69","1,836,250","23.20","23.40","23.15","23.30","+","0.05","23.30","1","23.40","15","24.53",
"5607","遠雄港","194,300","102","4,006,915","20.75","20.75","20.55","20.60"," ","0.00","20.60","15","20.65","5","15.73",
"5608","四維航","675,617","220","6,065,361","8.84","9.09","8.84","8.95","+","0.12","8.95","5","9.06","2","",
"8367","建新國際","59,000","39","1,378,300","23.30","23.45","23.25","23.30","+","0.05","23.30","1","23.45","6","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

