"108年06月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,157,752","1,067","82,662,695","38.30","38.45","38.15","38.15","-","0.15","38.15","66","38.20","38","10.54",
"2414","精技","38,060","24","810,336","21.35","21.35","21.20","21.25","+","0.05","21.20","7","21.25","1","13.20",
"2430","燦坤","110,060","55","2,084,136","18.95","18.95","18.90","18.90","-","0.10","18.90","5","19.00","20","20.54",
"2459","敦吉","45,702","35","1,763,699","38.65","38.65","38.50","38.60","-","0.05","38.60","9","38.65","1","9.44",
"3010","華立","64,054","51","3,464,047","54.20","54.20","54.00","54.10","+","0.10","54.10","2","54.20","3","8.31",
"3028","增你強","124,091","85","2,805,622","22.70","22.70","22.55","22.60","+","0.05","22.60","2","22.65","44","12.49",
"3033","威健","242,567","155","4,767,563","19.70","19.75","19.60","19.65","-","0.05","19.65","8","19.70","55","13.28",
"3036","文曄","757,085","468","29,566,117","39.15","39.20","38.90","39.10","-","0.05","38.95","41","39.10","12","8.44",
"3048","益登","138,149","77","1,883,710","13.75","13.75","13.55","13.60","-","0.10","13.60","1","13.65","4","14.17",
"3055","蔚華科","14,006","10","362,251","25.75","25.90","25.65","25.85","X","0.00","25.70","3","25.90","5","27.21",
"3209","全科","69,827","42","1,308,095","18.85","18.85","18.70","18.75"," ","0.00","18.75","4","18.80","1","13.59",
"3312","弘憶股","216,342","104","2,756,975","12.80","12.80","12.70","12.75","-","0.05","12.75","1","12.80","37","11.09",
"3528","安馳","179,010","160","7,204,900","40.25","40.30","40.20","40.25"," ","0.00","40.20","45","40.25","6","14.69",
"3702","大聯大","2,120,611","1,134","84,425,049","39.35","39.90","39.35","39.90","+","0.60","39.80","13","39.90","99","9.73",
"5434","崇越","287,652","284","23,331,035","81.50","81.50","80.90","81.20"," ","0.00","81.10","1","81.40","6","9.67",
"6189","豐藝","282,372","165","9,507,353","33.65","33.75","33.55","33.70","+","0.15","33.70","11","33.75","10","10.91",
"6281","全國電","46,051","33","3,044,471","66.00","66.30","66.00","66.30","+","0.30","66.10","10","66.30","1","18.94",
"8070","長華","95,027","89","14,205,063","150.50","150.50","148.50","148.50","-","2.50","148.50","12","149.00","1","8.84",
"8072","陞泰","15,600","13","320,600","20.55","20.60","20.50","20.60","+","0.05","20.50","5","20.70","1","",
"8112","至上","1,550,804","870","48,616,595","31.45","31.60","31.15","31.35"," ","0.00","31.30","5","31.35","14","8.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

