"108年11月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,090,498","550","44,506,441","40.10","41.45","40.05","41.45","+","1.45","41.35","1","41.45","7","17.94",
"1701","中化","397,371","200","7,538,988","19.00","19.00","18.90","18.95"," ","0.00","18.95","5","19.00","22","15.66",
"1707","葡萄王","574,349","550","109,425,357","188.50","193.00","188.50","193.00","+","4.50","192.50","52","193.00","5","20.38",
"1720","生達","157,084","57","5,081,714","32.35","32.40","32.30","32.35"," ","0.00","32.35","10","32.40","10","15.48",
"1731","美吾華","176,205","68","2,306,606","13.15","13.15","13.05","13.10","-","0.05","13.10","2","13.15","18","19.55",
"1733","五鼎","158,075","121","4,335,920","27.30","27.60","27.30","27.40","-","0.20","27.40","3","27.45","7","",
"1734","杏輝","147,274","108","2,789,235","19.00","19.00","18.90","18.95","-","0.05","18.95","7","19.00","15","",
"1736","喬山","7,656,971","5,582","670,316,409","87.00","89.20","85.80","86.10","+","0.50","86.10","56","86.20","1","23.08",
"1760","寶齡富錦","162,604","131","14,294,689","87.60","88.20","87.60","87.90","+","0.40","87.90","6","88.00","4","34.34",
"1762","中化生","385,051","292","13,257,348","34.50","34.80","34.10","34.20","-","0.20","34.20","3","34.35","5","34.90",
"1783","和康生","127,000","76","3,043,000","23.90","24.20","23.90","23.95","+","0.05","23.95","7","24.00","4","27.85",
"1786","科妍","214,512","173","15,428,007","71.50","72.60","71.50","71.70","-","0.10","71.70","9","71.90","3","37.15",
"1789","神隆","300,250","207","7,020,894","23.30","23.55","23.20","23.20","-","0.10","23.20","2","23.25","1","70.30",
"3164","景岳","91,000","41","2,196,050","24.25","24.70","24.00","24.00","-","0.25","24.00","16","24.25","1","24.74",
"3705","永信","76,228","56","3,230,542","42.40","42.50","42.30","42.45","-","0.05","42.45","3","42.50","3","16.65",
"4104","佳醫","186,690","133","9,948,115","53.20","53.50","53.10","53.20","+","0.10","53.20","4","53.30","12","13.33",
"4106","雃博","34,200","28","805,819","23.50","23.65","23.50","23.65","+","0.15","23.55","4","23.70","2","22.96",
"4108","懷特","94,423","60","1,720,968","18.45","18.45","18.15","18.20"," ","0.00","18.20","11","18.40","10","",
"4119","旭富","409,636","335","43,054,416","105.00","106.00","104.50","105.00"," ","0.00","105.00","33","105.50","2","14.09",
"4133","亞諾法","48,050","41","1,271,444","26.60","26.60","26.35","26.40","-","0.30","26.40","2","26.50","5","97.78",
"4137","麗豐-KY","1,149,370","966","293,486,610","253.00","258.00","252.50","253.00","+","2.00","253.00","10","253.50","1","14.63",
"4141","龍燈-KY","413,798","205","6,577,755","16.35","16.35","15.20","15.40","-","1.10","15.40","3","15.45","1","",
"4142","國光生","1,766,426","766","44,075,628","25.00","25.15","24.75","24.75","-","0.15","24.75","29","24.80","10","",
"4144","康聯-KY","81,100","67","2,263,740","28.10","28.10","27.80","27.85","-","0.20","27.85","8","28.10","6","26.03",
"4148","全宇生技-KY","35,000","23","1,401,800","39.90","40.30","39.90","40.30","+","0.10","40.05","1","40.40","3","41.12",
"4155","訊映","380,208","216","13,338,480","35.25","35.30","34.80","34.95","-","0.20","34.95","5","35.00","2","19.42",
"4164","承業醫","185,066","134","7,216,490","39.15","39.20","38.80","38.95","-","0.20","38.95","3","39.00","4","13.62",
"4190","佐登-KY","177,000","123","18,071,500","102.00","102.50","101.50","102.00"," ","0.00","102.00","20","102.50","29","13.73",
"4737","華廣","298,551","226","19,403,715","64.80","65.40","64.40","65.00","+","0.80","65.00","26","65.10","1","33.33",
"4746","台耀","1,777,155","1,059","70,687,339","39.10","40.60","38.70","40.15","+","1.50","40.10","2","40.15","1","21.13",
"6452","康友-KY","3,148,312","2,470","865,523,364","275.00","282.00","269.00","271.00","-","2.00","270.50","16","271.00","8","19.12",
"6491","晶碩","369,928","298","62,906,080","169.00","171.00","169.00","170.00","-","2.00","169.50","39","170.00","23","20.05",
"6541","泰福-KY","252,509","185","12,115,083","47.95","48.20","47.85","47.90"," ","0.00","47.90","40","48.05","3","",
"6666","羅麗芬-KY","42,600","44","7,586,300","178.00","179.00","177.00","177.00","-","1.00","177.00","1","178.50","1","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

