"108年11月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,605,586","1,553","114,722,274","44.10","44.50","43.80","44.35","-","0.15","44.30","8","44.35","13","13.36",
"1338","廣華-KY","113,001","94","7,377,065","65.50","66.00","64.80","64.80","-","0.50","64.80","2","65.50","8","14.40",
"1339","昭輝","710,585","507","32,141,652","43.65","45.80","43.60","45.60","+","2.00","45.60","10","45.65","1","9.31",
"1512","瑞利","324,877","113","1,260,478","3.73","4.01","3.73","4.01"," ","0.00","4.01","13","4.05","3","",
"1521","大億","26,000","23","1,684,300","65.00","65.00","64.50","64.70","+","0.30","64.50","6","65.00","20","12.91",
"1522","堤維西","518,950","332","15,275,579","29.55","29.70","29.30","29.35"," ","0.00","29.30","80","29.35","1","12.99",
"1524","耿鼎","25,682","18","255,553","9.94","9.98","9.94","9.95","-","0.03","9.95","3","9.98","4","10.59",
"1525","江申","17,000","14","935,900","55.00","55.20","54.80","54.80","-","0.30","54.80","2","55.40","1","11.35",
"1533","車王電","75,225","70","2,791,577","37.50","37.50","36.80","36.85","-","0.40","36.85","3","37.10","1","14.62",
"1536","和大","1,507,032","1,022","171,983,627","112.00","115.50","112.00","114.00","+","2.50","113.50","46","114.00","250","35.29",
"1568","倉佑","109,000","71","2,041,200","18.70","18.85","18.65","18.65","-","0.20","18.65","7","18.85","7","77.71",
"1587","吉茂","27,940","25","442,995","16.05","16.05","15.75","15.75","-","0.10","15.75","2","15.85","1","23.51",
"1592","英瑞-KY","761,707","373","13,387,545","17.40","18.00","17.10","18.00","+","0.65","17.85","1","18.00","20","",
"2115","六暉-KY","1,869,285","1,400","86,396,566","45.90","48.00","44.15","44.50","+","0.40","44.50","10","44.60","1","15.45",
"2201","裕隆","1,456,781","723","27,456,927","18.80","18.95","18.80","18.80"," ","0.00","18.80","147","18.85","4","",
"2204","中華","395,708","307","15,805,390","39.70","40.15","39.70","39.95","+","0.20","39.95","5","40.00","29","21.71",
"2206","三陽工業","378,761","188","8,040,543","21.30","21.30","21.15","21.30","+","0.05","21.25","23","21.30","2","10.60",
"2207","和泰車","337,046","344","204,194,830","607.00","609.00","601.00","609.00","+","5.00","605.00","2","609.00","10","29.66",
"2227","裕日車","166,221","160","48,232,478","290.00","291.50","289.00","289.50","+","1.00","289.50","1","290.00","6","13.16",
"2228","劍麟","354,172","302","42,523,896","118.50","121.00","118.50","119.50","+","1.50","119.50","3","120.00","14","15.79",
"2231","為升","1,118,004","999","276,310,504","245.50","251.00","242.50","251.00","+","5.50","251.00","8","251.50","11","27.02",
"2233","宇隆","151,175","112","10,551,211","70.00","70.00","69.40","69.80","-","0.20","69.70","10","69.90","2","12.42",
"2236","百達-KY","39,267","32","965,841","24.30","24.80","24.30","24.65","+","0.25","24.65","6","24.80","4","10.14",
"2239","英利-KY","11,000","11","1,044,400","95.20","95.80","94.60","94.60","-","0.60","94.60","2","95.20","3","16.25",
"2243","宏旭-KY","28,000","20","332,700","11.75","12.15","11.75","11.90","-","0.10","11.90","6","12.00","5","",
"2497","怡利電","37,000","21","847,050","23.00","23.00","22.80","22.80","-","0.10","22.80","7","22.85","2","",
"3346","麗清","113,350","76","3,427,536","30.30","30.60","30.15","30.15","-","0.25","30.15","8","30.25","7","33.50",
"4551","智伸科","1,638,050","1,142","296,710,525","183.00","184.00","179.50","181.00","-","1.50","181.00","14","181.50","12","24.04",
"4557","永新-KY","25,045","20","1,747,950","69.70","69.90","69.70","69.70"," ","0.00","69.60","9","69.90","1","12.77",
"6288","聯嘉","4,007,000","1,597","103,169,000","25.60","26.15","25.50","25.60","-","0.05","25.60","84","25.65","5","23.06",
"6605","帝寶","153,252","127","9,098,019","59.10","59.70","59.00","59.60","+","0.80","59.50","3","59.60","1","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

