"109年02月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","30,318","21","390,251","12.95","12.95","12.85","12.85","-","0.10","12.85","83","12.95","10","13.82",
"2702","華園","509,985","266","8,037,457","15.95","16.00","15.65","15.85","-","0.25","15.80","3","15.85","2","23.31",
"2704","國賓","91,093","65","2,320,360","25.45","25.60","25.40","25.40","-","0.30","25.40","75","25.50","3","25.92",
"2705","六福","609,055","357","7,659,423","13.00","13.00","12.40","12.90","-","0.20","12.90","5","12.95","6","",
"2706","第一店","106,920","41","1,588,315","14.80","14.95","14.80","14.85","+","0.05","14.85","10","14.90","4","13.03",
"2707","晶華","240,605","216","35,971,250","148.00","151.00","148.00","149.00","-","1.00","149.00","28","149.50","14","13.82",
"2712","遠雄來","1,000","1","44,350","44.35","44.35","44.35","44.35","+","0.75","42.40","3","43.15","1","",
"2722","夏都","1,167","2","29,658","25.45","25.45","25.45","25.45","+","0.45","24.65","2","25.45","3","48.02",
"2723","美食-KY","1,710,660","1,301","157,240,630","92.80","94.40","88.80","94.40","-","0.60","94.30","8","94.40","4","16.00",
"2727","王品","433,005","390","28,464,203","66.10","66.10","65.20","65.90","-","1.00","65.90","8","66.00","7","14.45",
"2731","雄獅","326,100","294","22,694,536","70.00","70.40","68.40","70.40","+","0.10","70.30","1","70.40","4","32.29",
"2739","寒舍","15,400","11","328,760","21.20","21.55","21.10","21.55","-","0.10","21.50","2","21.60","2","21.99",
"2748","雲品","116,000","89","5,111,850","44.25","44.30","43.90","44.10","-","0.25","44.05","4","44.10","2","13.49",
"5706","鳳凰","176,725","115","6,231,545","35.40","35.60","35.00","35.40"," ","0.00","35.30","6","35.40","2","10.57",
"8462","柏文","162,671","277","27,892,925","168.00","174.50","167.00","174.50","+","3.00","173.50","3","174.50","1","23.33",
"8940","新天地","32,459","37","339,390","10.25","10.50","10.25","10.50","+","0.20","10.40","1","10.50","1","",
"9943","好樂迪","467,633","337","31,319,544","67.20","67.30","66.40","67.10","-","0.40","67.00","43","67.10","4","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

