"109年01月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","139,486","74","956,567","6.88","6.94","6.80","6.90","+","0.12","6.85","3","6.90","3","",
"2601","益航","17,833,460","1,850","202,257,720","11.10","11.40","11.05","11.30","+","0.25","11.25","194","11.30","367","5.85",
"2614","東森","681,260","283","7,350,367","10.75","10.85","10.75","10.80","+","0.05","10.80","2","10.85","132","",
"2901","欣欣","19,143","14","465,845","24.25","24.35","24.20","24.35","-","0.05","24.15","1","24.35","5","60.88",
"2903","遠百","359,350","227","9,172,583","25.45","25.70","25.40","25.40","-","0.05","25.40","84","25.50","35","21.34",
"2905","三商","331,720","201","7,218,866","21.75","21.80","21.70","21.80","+","0.10","21.75","3","21.80","49","6.99",
"2906","高林","36,086","17","410,884","11.35","11.45","11.35","11.45","+","0.05","11.35","10","11.45","46","39.48",
"2908","特力","225,076","92","4,761,205","21.30","21.40","21.00","21.20","-","0.10","21.05","2","21.20","1","",
"2910","統領","33,003","33","1,177,305","37.10","37.10","35.10","35.45","-","2.90","35.35","1","35.75","1","68.17",
"2911","麗嬰房","214,025","74","1,612,963","7.55","7.56","7.47","7.55"," ","0.00","7.55","3","7.57","2","",
"2912","統一超","973,450","529","300,075,894","310.00","310.00","306.50","309.50"," ","0.00","309.50","61","310.00","287","30.55",
"2913","農林","540,197","179","8,798,479","16.30","16.35","16.25","16.30","-","0.05","16.25","36","16.30","28","",
"2915","潤泰全","1,100,194","801","78,882,328","71.80","72.00","71.50","71.80","+","0.10","71.80","31","71.90","3","3.73",
"2929","淘帝-KY","377,716","353","35,624,955","94.90","94.90","94.00","94.10","-","0.20","94.10","26","94.30","10","6.86",
"2936","客思達-KY","8,000","5","159,050","19.85","19.95","19.85","19.95","-","0.05","19.85","3","19.95","2","1,995.00",
"2939","凱羿-KY","22,000","20","2,187,800","100.00","100.00","99.00","99.90","-","0.60","99.20","2","100.00","1","16.24",
"4807","日成-KY","19,000","16","571,750","29.70","30.40","29.70","29.95","+","0.05","29.95","1","30.20","2","",
"5906","台南-KY","179,000","114","3,740,200","21.40","21.50","20.40","20.40","-","1.00","20.40","3","20.70","1","17.74",
"5907","大洋-KY","227,410","146","6,159,370","27.10","27.25","27.00","27.00","-","0.10","27.00","59","27.05","2","11.20",
"8429","金麗-KY","150,833","92","1,746,857","11.60","11.70","11.55","11.55"," ","0.00","11.50","43","11.55","7","10.50",
"8443","阿瘦","25,002","20","279,074","11.15","11.25","11.15","11.25","+","0.05","11.15","5","11.25","8","",
"8454","富邦媒","95,001","38","28,514,549","297.50","300.50","297.50","300.50","+","2.50","300.00","18","300.50","1","30.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

