"108年07月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","609,389","93","18,760,023","30.65","30.85","30.60","30.65","+","0.05","30.65","3","30.70","27","17.51",
"6505","台塑化","2,798,467","2,017","299,245,936","108.00","108.50","106.50","107.00","-","1.00","106.50","262","107.00","3","19.96",
"8926","台汽電","1,137,823","449","31,208,429","27.50","27.55","27.30","27.30","-","0.05","27.30","118","27.35","14","18.70",
"9908","大台北","69,050","57","2,033,385","29.50","29.50","29.40","29.45","-","0.05","29.45","77","29.50","121","20.74",
"9918","欣天然","6,117","8","209,521","34.20","34.40","34.20","34.40","+","0.25","33.80","1","34.40","5","25.11",
"9926","新海","2,118","3","86,502","40.70","41.00","40.70","41.00"," ","0.00","40.75","2","41.00","2","22.78",
"9931","欣高","17,161","17","558,032","32.50","32.55","32.50","32.50","X","0.00","32.50","11","32.70","3","16.58",
"9937","全國","12,200","11","524,740","43.10","43.10","43.00","43.00","+","0.05","42.80","11","43.00","7","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

