"108年04月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,531,907","1,172","51,483,843","11.50","11.55","11.25","11.30","-","0.10","11.30","164","11.35","89","27.56",
"2317","鴻海","34,543,224","13,695","2,864,109,342","82.90","83.40","82.40","83.00","+","0.50","82.90","21","83.00","189","8.92",
"2354","鴻準","6,694,094","3,630","450,806,298","66.70","68.30","66.30","67.30","+","0.50","67.30","10","67.40","44","10.40",
"2359","所羅門","2,579,505","1,208","58,519,122","22.50","23.00","22.30","22.85","+","0.50","22.85","2","22.90","23","13.85",
"2360","致茂","1,257,566","1,023","175,676,240","141.00","141.00","138.50","140.00","-","3.00","139.50","20","140.00","500","22.80",
"2373","震旦行","34,901","41","3,237,840","92.30","93.00","92.30","93.00","+","0.10","92.50","2","93.20","4","13.66",
"2390","云辰","2,513,323","921","37,574,176","14.95","14.95","14.95","14.95","+","1.35","14.95","16,207","--","0","",
"2404","漢唐","1,279,880","838","141,357,680","109.50","111.00","109.50","111.00","+","1.50","110.50","38","111.00","94","9.85",
"2423","固緯","893,087","591","26,686,505","29.40","30.30","29.25","30.20","+","0.85","30.20","1","30.25","11","12.74",
"2433","互盛電","82,589","72","3,864,982","47.00","47.00","46.70","46.70","-","0.40","46.70","13","46.85","10","12.76",
"2461","光群雷","83,938","85","1,113,659","13.25","13.35","13.20","13.30"," ","0.00","13.25","3","13.30","7","30.93",
"2464","盟立","4,392,208","2,634","218,216,787","49.00","50.60","49.00","49.15","+","0.25","49.15","37","49.20","7","10.07",
"2474","可成","6,557,208","4,069","1,653,051,748","248.50","256.00","248.00","256.00","+","8.00","255.50","21","256.00","33","7.05",
"2477","美隆電","518,673","258","11,660,173","22.15","22.85","22.15","22.55","-","0.30","22.50","25","22.55","8","26.22",
"2482","連宇","46,000","28","511,750","11.20","11.20","11.05","11.10","-","0.10","11.10","4","11.15","37","185.00",
"2488","漢平","737,160","604","28,834,293","38.70","39.50","38.70","39.35","+","0.65","39.35","16","39.40","10","10.78",
"2495","普安","425,486","227","5,731,561","13.45","13.60","13.35","13.60","+","0.15","13.55","5","13.60","63","31.63",
"3018","同開","277,600","661","8,276,228","30.50","30.50","29.50","29.60","-","0.70","29.60","9","29.80","9","",
"3030","德律","564,851","344","31,425,669","56.20","56.20","55.40","55.60","-","0.20","55.60","6","55.70","1","12.33",
"3043","科風","92,934","50","223,522","2.31","2.43","2.31","2.43","+","0.05","2.43","10","2.50","4","",
"3305","昇貿","161,491","164","3,209,888","20.10","20.10","19.75","20.10"," ","0.00","20.00","10","20.10","5","57.43",
"3450","聯鈞","818,185","658","56,499,377","69.20","69.50","68.60","69.10","-","0.50","69.00","34","69.10","3","16.89",
"3518","柏騰","1,385,213","870","29,125,170","20.45","21.65","20.45","20.65","-","0.15","20.65","51","20.70","3","",
"3617","碩天","163,197","140","14,217,072","86.00","88.60","85.50","88.60","+","2.60","88.60","1","88.90","2","12.27",
"3665","貿聯-KY","1,695,559","1,130","369,047,803","216.00","219.50","214.50","217.00","+","2.50","217.00","2","218.00","34","18.47",
"5225","東科-KY","594,425","435","26,291,244","44.80","44.90","43.20","43.45","-","0.10","43.45","6","43.70","2","10.73",
"6139","亞翔","225,206","127","6,515,484","28.85","29.05","28.85","29.05","+","0.20","29.00","4","29.05","1","12.05",
"6192","巨路","154,842","153","11,330,866","73.20","73.50","72.90","73.40","+","0.20","73.20","1","73.40","16","10.56",
"6196","帆宣","574,166","369","32,362,427","56.10","56.80","55.90","56.70","+","0.30","56.50","6","56.70","16","13.28",
"6201","亞弘電","51,098","42","1,743,940","34.10","34.20","34.00","34.15","+","0.05","34.10","1","34.15","6","11.58",
"6215","和椿","230,189","176","4,530,135","19.75","19.90","19.60","19.60","-","0.20","19.60","23","19.70","2","33.22",
"6283","淳安","789,102","466","31,868,344","41.10","41.40","40.10","40.15","-","0.90","40.15","7","40.20","2","223.06",
"6409","旭隼","115,186","70","69,529,832","597.00","616.00","597.00","616.00","+","12.00","612.00","1","618.00","1","26.72",
"6558","興能高","1,759,590","1,330","117,574,899","66.00","68.10","65.60","66.00","-","0.50","66.00","72","66.20","2","34.74",
"8021","尖點","547,622","409","11,467,792","21.20","21.20","20.90","20.90","-","0.40","20.90","8","20.95","43","11.74",
"8201","無敵","83,612","45","1,155,712","13.95","13.95","13.75","13.80","-","0.15","13.80","9","13.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

