"108年03月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,919,289","2,246","533,920,332","108.00","109.00","107.50","109.00","+","1.00","108.50","412","109.00","1,236","14.01",
"1303","南亞","5,147,040","2,518","399,426,584","77.50","77.90","77.20","77.50","+","0.20","77.50","1,049","77.60","15","11.65",
"1304","台聚","336,018","197","4,022,595","12.00","12.00","11.95","12.00"," ","0.00","11.95","133","12.00","92","14.81",
"1305","華夏","1,229,957","605","28,021,762","22.80","22.85","22.75","22.75"," ","0.00","22.75","177","22.80","24","9.03",
"1307","三芳","288,100","166","6,693,037","23.50","23.50","23.10","23.35","-","0.15","23.25","1","23.35","2","30.72",
"1308","亞聚","206,551","119","2,901,134","14.05","14.10","14.00","14.05"," ","0.00","14.05","16","14.10","22","27.02",
"1309","台達化","519,985","191","5,381,839","10.35","10.40","10.30","10.35"," ","0.00","10.30","73","10.35","6","16.43",
"1310","台苯","1,689,595","739","41,051,143","24.35","24.45","24.25","24.30","+","0.05","24.30","3","24.35","44","10.57",
"1312","國喬","2,732,312","1,500","65,238,388","23.85","24.05","23.75","24.00","+","0.30","23.95","49","24.00","78","5.83",
"1312A","國喬特","4,000","4","144,900","36.20","36.25","36.20","36.25"," ","0.00","36.10","2","36.30","1","",
"1313","聯成","979,414","463","12,383,373","12.55","12.70","12.55","12.65","+","0.10","12.65","53","12.70","97","21.44",
"1314","中石化","28,223,720","5,858","336,887,640","11.80","12.05","11.75","12.00","+","0.25","12.00","305","12.05","912","6.32",
"1315","達新","34,082","23","1,014,597","29.70","29.85","29.70","29.85","+","0.20","29.75","9","29.85","6","22.11",
"1321","大洋","98,000","33","2,575,300","26.20","26.40","26.20","26.20","+","0.05","26.20","14","26.30","5","",
"1323","永裕","98,050","56","3,595,824","36.95","36.95","36.55","36.70","+","0.05","36.65","1","36.70","1","10.96",
"1324","地球","151,023","99","1,681,553","11.00","11.20","10.95","11.20","+","0.20","11.15","12","11.20","10","560.00",
"1325","恆大","15,143","16","245,123","16.20","16.25","16.15","16.25"," ","0.00","16.10","8","16.25","13","22.89",
"1326","台化","3,939,598","2,084","432,486,780","109.50","110.00","109.00","110.00","+","1.00","109.50","581","110.00","161","13.16",
"1337","再生-KY","192,916","116","1,361,368","7.13","7.13","7.04","7.05","-","0.04","7.04","37","7.05","2","",
"1340","勝悅-KY","593,738","397","10,479,184","18.00","18.00","17.40","17.65","-","0.35","17.55","10","17.65","4","18.20",
"1341","富林-KY","68,137","2,279","3,619,035","52.80","54.10","52.00","54.10","+","2.10","53.10","2","54.30","1","17.74",
"4306","炎洲","573,998","240","7,986,361","13.95","14.00","13.85","13.90","-","0.05","13.90","1","13.95","48","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

