"108年03月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","204,332","137","3,899,070","19.10","19.20","19.00","19.15","+","0.20","19.10","3","19.15","8","18.59",
"1903","士紙","7,897","20","261,939","33.30","33.40","33.00","33.40","-","0.10","32.95","2","33.40","1","",
"1904","正隆","1,816,081","1,145","36,811,415","20.45","20.50","20.20","20.20","-","0.30","20.20","173","20.25","6","5.98",
"1905","華紙","1,019,425","388","9,825,652","9.68","9.68","9.61","9.64","-","0.04","9.63","3","9.64","3","21.42",
"1906","寶隆","296,320","166","4,644,406","15.75","15.80","15.60","15.60","-","0.15","15.60","2","15.65","2","4.68",
"1907","永豐餘","952,060","371","11,223,290","11.80","11.85","11.75","11.80","-","0.05","11.80","38","11.85","86","13.56",
"1909","榮成","4,244,906","1,605","72,710,314","17.20","17.30","17.05","17.20"," ","0.00","17.15","21","17.20","13","21.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

