"108年07月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","789,710","345","12,191,859","15.45","15.50","15.40","15.40","+","0.05","15.40","134","15.45","1","",
"1436","華友聯","83,370","60","3,582,698","42.40","43.40","42.40","42.70","+","0.35","42.65","4","42.80","4","11.24",
"1438","裕豐","87,345","33","1,052,421","12.30","12.30","11.90","11.90","-","0.35","11.90","12","11.95","1","",
"1442","名軒","120,574","46","1,986,320","16.50","16.50","16.40","16.50"," ","0.00","16.45","8","16.50","15","150.00",
"1805","寶徠","9,278","9","90,528","9.82","9.85","9.72","9.85","-","0.05","9.72","1","9.87","2","",
"1808","潤隆","417,300","255","26,918,809","64.50","64.80","64.20","64.30","-","0.20","64.30","40","64.50","16","15.46",
"2501","國建","2,217,705","832","49,895,008","22.85","22.85","22.40","22.55","+","0.15","22.50","55","22.55","11","8.02",
"2504","國產","2,533,288","1,044","21,725,525","8.56","8.60","8.55","8.59","+","0.04","8.59","49","8.60","62","18.67",
"2505","國揚","115,708","70","1,469,952","12.75","12.75","12.65","12.70"," ","0.00","12.70","6","12.80","58","",
"2506","太設","135,737","50","1,617,225","11.95","11.95","11.85","11.90"," ","0.00","11.85","14","11.90","10","23.80",
"2509","全坤建","147,736","87","4,357,297","29.55","29.60","29.40","29.55","+","0.05","29.50","10","29.55","7","3.90",
"2511","太子","1,214,948","310","14,578,676","12.05","12.05","11.95","12.00"," ","0.00","11.95","321","12.00","79","14.81",
"2515","中工","2,804,402","577","21,749,891","7.77","7.79","7.73","7.75"," ","0.00","7.74","260","7.75","15","48.44",
"2516","新建","41,417","14","248,602","6.00","6.02","6.00","6.00","-","0.01","6.01","2","6.02","38","24.00",
"2520","冠德","3,158,200","1,404","84,849,850","26.85","27.20","26.70","27.00","-","0.25","26.95","2","27.00","119","19.71",
"2524","京城","140,504","93","4,023,664","29.00","29.00","28.40","28.50","-","0.30","28.50","4","28.65","17","14.47",
"2527","宏璟","206,085","100","4,792,971","23.30","23.35","22.95","23.20","+","0.30","23.10","2","23.20","1","11.84",
"2528","皇普","40,687","18","663,062","16.35","16.35","16.25","16.25","-","0.05","16.25","46","16.35","3","",
"2530","華建","54,261","31","914,007","16.70","16.95","16.70","16.85","+","0.15","16.75","12","16.90","5","421.25",
"2534","宏盛","1,218,837","444","25,342,211","20.90","20.90","20.70","20.75","-","0.05","20.75","106","20.80","113","8.98",
"2535","達欣工","1,692,532","500","33,990,768","20.10","20.20","20.00","20.10"," ","0.00","20.10","142","20.15","3","9.95",
"2536","宏普","366,231","113","7,878,615","21.55","21.65","21.40","21.55"," ","0.00","21.55","18","21.60","20","27.99",
"2537","聯上發","272,493","77","1,910,238","7.05","7.05","7.00","7.02"," ","0.00","7.01","5","7.02","3","",
"2538","基泰","462,415","177","5,626,010","12.20","12.25","12.10","12.20"," ","0.00","12.15","22","12.20","17","93.85",
"2539","櫻花建","164,935","87","5,063,310","30.50","30.90","30.45","30.60","+","0.45","30.50","1","30.60","26","34.00",
"2540","愛山林","22,001","10","547,374","24.95","24.95","24.55","24.55","X","0.00","24.55","1","24.80","1","32.30",
"2542","興富發","1,129,396","712","55,877,684","49.50","49.55","49.40","49.50","+","0.10","49.45","105","49.50","24","7.45",
"2543","皇昌","23,002","6","169,564","7.31","7.45","7.31","7.45","-","0.02","7.35","2","7.46","1","",
