"108年01月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,383,357","4,285","497,985,098","43.60","44.10","43.40","44.10","+","0.75","44.00","5","44.10","25","13.24",
"2305","全友","109,000","49","684,050","6.27","6.30","6.21","6.30","+","0.03","6.30","1","6.31","2","",
"2324","仁寶","5,895,461","1,887","103,527,016","17.65","17.65","17.50","17.60","-","0.05","17.55","127","17.60","701","8.22",
"2331","精英","153,672","67","1,894,112","12.25","12.40","12.25","12.35"," ","0.00","12.35","8","12.40","45","",
"2352","佳世達","2,568,571","1,495","51,138,367","19.90","20.00","19.80","20.00","+","0.10","19.95","16","20.00","36","8.93",
"2353","宏碁","2,567,282","1,234","48,970,608","19.05","19.20","19.00","19.00","-","0.10","19.00","448","19.05","188","16.10",
"2356","英業達","5,540,949","1,759","126,425,123","22.80","22.90","22.70","22.90","+","0.05","22.75","17","22.90","207","11.87",
"2357","華碩","2,863,297","919","642,047,885","226.50","227.50","223.00","226.00","-","4.00","225.50","4","226.00","18","15.13",
"2362","藍天","98,338","62","2,879,669","29.10","29.40","29.10","29.35"," ","0.00","29.25","15","29.35","6","11.16",
"2364","倫飛","105,055","38","451,639","4.27","4.30","4.27","4.30","-","0.03","4.30","3","4.35","2","",
"2365","昆盈","665,426","222","6,217,082","9.15","9.55","9.11","9.55","+","0.39","9.49","1","9.55","10","19.49",
"2376","技嘉","3,778,473","2,068","151,862,063","39.85","40.80","39.65","40.80","+","0.95","40.50","3","40.80","25","7.92",
"2377","微星","7,868,377","3,290","601,673,555","76.90","77.30","76.20","76.60","-","0.80","76.60","31","76.70","64","9.72",
"2380","虹光","52,136","47","220,606","4.29","4.29","4.20","4.25","-","0.04","4.22","10","4.25","22","",
"2382","廣達","7,040,160","3,147","387,334,100","54.50","55.20","54.30","55.20","+","0.20","55.10","12","55.20","117","14.60",
"2387","精元","31,639","36","549,530","17.35","17.45","17.30","17.40","-","0.10","17.35","9","17.40","11","",
"2395","研華","307,668","282","70,171,304","227.00","229.50","226.50","228.00","-","1.50","228.00","12","229.00","14","25.28",
"2397","友通","1,204","3","75,769","63.00","63.00","63.00","63.00"," ","0.00","63.00","1","63.60","2","13.07",
"2399","映泰","131,353","74","1,247,663","9.50","9.55","9.46","9.50","+","0.02","9.50","1","9.51","5","",
"2405","浩鑫","5,232,357","1,475","63,366,734","11.80","12.30","11.80","11.95","+","0.15","11.95","76","12.00","1","",
"2417","圓剛","173,189","71","1,846,304","10.65","10.70","10.65","10.70"," ","0.00","10.70","14","10.75","7","",
"2424","隴華","4,002","5","132,116","31.85","34.00","31.85","34.00","-","0.20","32.20","3","34.00","1","",
"2425","承啟","441,174","301","14,777,402","33.50","33.90","33.10","33.50","+","0.70","33.50","3","33.55","3","15.88",
"2442","新美齊","5,861,051","1,322","72,748,569","12.10","12.55","12.10","12.20","+","0.05","12.20","91","12.25","21","50.83",
"2465","麗臺","108,500","79","1,171,488","10.70","10.85","10.70","10.80","+","0.10","10.75","13","10.85","8","",
"3002","歐格","20,000","6","187,470","9.36","9.39","9.36","9.39","-","0.01","9.34","2","9.35","1","",
"3005","神基","841,003","682","35,182,676","41.50","42.30","41.50","41.75","-","0.10","41.75","3","41.85","15","11.41",
"3013","晟銘電","201,052","65","2,954,568","14.70","14.80","14.60","14.70"," ","0.00","14.65","13","14.70","13","23.71",
"3017","奇鋐","2,246,879","1,437","56,614,380","25.20","25.40","25.05","25.35","+","0.15","25.30","26","25.35","10","12.49",
"3022","威強電","103,210","59","3,571,794","34.70","34.80","34.45","34.65","-","0.05","34.55","2","34.65","2","13.13",
"3046","建碁","5,004","9","95,626","19.15","19.15","19.00","19.10","-","0.05","19.00","1","19.10","1","",
"3057","喬鼎","211,000","59","1,688,490","7.97","8.05","7.95","8.04","+","0.07","8.02","5","8.05","18","",
"3060","銘異","98,433","80","1,488,685","15.10","15.20","15.05","15.10","+","0.05","15.10","2","15.15","49","",
"3231","緯創","4,946,831","1,693","98,526,070","19.95","20.00","19.80","20.00"," ","0.00","19.95","1","20.00","697","12.82",
"3416","融程電","10,024","33","511,300","51.20","51.20","50.80","51.20"," ","0.00","50.90","3","51.20","2","20.65",
"3494","誠研","123,036","69","776,372","6.39","6.39","6.27","6.34","-","0.05","6.29","4","6.34","7","",
"3515","華擎","50,000","35","2,681,100","53.50","53.80","53.40","53.70","-","0.30","53.70","1","54.10","1","10.57",
"3701","大眾控","708","11","8,847","--","--","--","--"," ","0.00","12.35","6","12.75","10","21.10",
"3706","神達","666,001","392","17,858,063","26.65","26.95","26.55","26.85","+","0.20","26.80","32","26.85","8","7.56",
"3712","永崴投控","218,081","143","4,177,830","19.20","19.25","19.10","19.15","-","0.10","19.15","4","19.20","6","",
"4916","事欣科","82,400","101","2,542,657","30.60","30.95","30.60","30.85","+","0.05","30.80","10","30.85","4","11.96",
"4938","和碩","2,270,809","1,339","110,389,059","48.60","48.90","48.50","48.60","-","0.40","48.55","27","48.60","25","10.97",
"5215","科嘉-KY","45,000","39","1,335,750","29.80","29.80","29.60","29.80"," ","0.00","29.80","1","29.85","2","9.14",
"5258","虹堡","200,055","86","2,792,775","13.80","14.05","13.80","13.90"," ","0.00","13.85","19","13.90","12","57.92",
"5264","鎧勝-KY","5,883,122","3,458","260,571,568","45.20","45.50","43.65","43.65","-","2.45","43.65","50","43.75","3","",
"6117","迎廣","4,061","4","51,974","12.80","12.80","12.80","12.80","+","0.15","12.60","11","12.80","16","3.47",
"6128","上福","50,076","43","1,622,866","32.05","32.50","32.05","32.50","+","0.05","32.50","1","32.55","12","16.01",
"6166","凌華","279,400","170","9,800,220","35.15","35.35","34.80","35.25","-","0.25","34.90","1","35.25","6","37.11",
"6172","互億","0","0","0","--","--","--","--"," ","0.00","12.20","1","12.60","2","47.31",
"6206","飛捷","115,132","105","8,148,817","70.50","71.20","70.20","71.00","+","0.40","70.70","1","71.00","5","11.93",
"6230","超眾","2,121,050","1,710","286,150,750","131.50","137.50","131.00","135.00","+","1.50","134.50","15","135.00","12","22.65",
"6235","華孚","626,000","217","11,292,798","18.00","18.20","17.85","17.90","-","0.10","17.90","8","17.95","3","16.42",
"6277","宏正","148,708","149","13,754,336","91.80","93.20","91.80","92.10","-","0.20","92.10","15","92.30","2","10.96",
"6414","樺漢","376,000","321","89,592,500","238.50","240.00","237.00","240.00","+","1.00","239.50","7","240.00","5","16.21",
"6579","研揚","7,000","7","511,500","72.80","73.20","72.80","73.20","+","0.10","73.30","2","73.50","2","13.46",
"6591","動力-KY","132,980","95","5,009,645","37.45","38.30","37.30","37.80"," ","0.00","37.80","1","37.85","1","9.97",
"8114","振樺電","32,100","30","3,335,600","103.50","104.50","103.50","104.00","-","0.50","104.00","2","104.50","13","8.84",
"8163","達方","1,615,202","999","67,842,543","41.65","42.30","41.50","42.30","+","0.40","42.25","3","42.30","40","8.76",
"8210","勤誠","212,168","171","9,439,256","44.00","44.95","43.85","44.95","+","0.65","44.90","1","44.95","1","10.43",
"9912","偉聯","90,307","40","803,858","8.90","9.20","8.85","8.93","+","0.07","8.93","2","9.06","1","29.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

