"108年02月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,903,506","1,427","32,773,966","6.71","6.72","6.64","6.66"," ","0.00","6.66","39","6.67","250","",
"2340","光磊","7,792,836","2,839","152,355,238","19.40","19.90","19.25","19.85","+","0.75","19.85","101","19.90","145","14.38",
"2349","錸德","3,958,207","1,089","42,283,627","10.80","10.80","10.65","10.65"," ","0.00","10.65","393","10.70","95","",
"2374","佳能","691,188","221","9,698,081","13.90","14.15","13.85","13.95","+","0.05","13.95","1","14.00","15","",
"2393","億光","887,364","580","27,532,013","31.00","31.15","30.75","31.10","+","0.30","31.10","11","31.15","27","15.55",
"2406","國碩","664,052","309","5,366,686","8.13","8.16","8.02","8.09","+","0.02","8.09","2","8.10","15","",
"2409","友達","36,837,685","7,571","405,809,385","10.95","11.10","10.90","11.00","+","0.10","11.00","1,861","11.05","778","7.53",
"2426","鼎元","2,872,432","1,070","49,398,121","17.10","17.35","17.05","17.20","+","0.15","17.20","33","17.25","6","8.15",
"2438","翔耀","19,341","9","137,434","7.00","7.19","7.00","7.19"," ","0.00","6.91","5","7.10","6","",
"2448","晶電","21,231,816","7,280","573,075,689","26.45","27.30","26.35","27.20","+","1.00","27.15","110","27.20","539","32.00",
"2466","冠西電","425,000","71","13,517,150","32.50","32.65","31.30","31.75","-","0.75","31.70","38","31.75","7","1,587.50",
"2475","華映","4,239,128","245","2,582,655","0.57","0.63","0.57","0.61"," ","0.00","0.60","787","0.61","628","",
"2486","一詮","680,041","279","6,360,059","9.31","9.41","9.28","9.33","+","0.02","9.33","2","9.37","20","",
"2489","瑞軒","1,420,138","557","17,229,013","12.10","12.20","12.00","12.15","+","0.15","12.15","10","12.20","406","",
