"108年01月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,573,274","4,696","912,719,873","95.50","96.30","94.80","95.30","-","0.70","95.30","196","95.40","121","10.10",
"1303","南亞","4,127,099","2,542","301,862,142","72.80","73.80","72.50","73.10","-","0.20","73.10","95","73.20","3","8.73",
"1304","台聚","620,325","258","7,212,577","11.60","11.75","11.50","11.65"," ","0.00","11.65","76","11.70","7","14.38",
"1305","華夏","3,095,904","1,126","64,240,884","21.10","21.10","20.55","21.00","-","0.35","20.95","50","21.00","22","6.95",
"1307","三芳","188,859","124","4,422,811","23.80","23.80","23.20","23.30","-","0.65","23.30","6","23.50","3","26.78",
"1308","亞聚","432,977","184","5,595,635","12.95","13.00","12.80","12.95"," ","0.00","12.95","53","13.00","13","20.23",
"1309","台達化","1,000,033","451","9,286,981","9.40","9.40","9.23","9.26","-","0.29","9.25","22","9.26","2","4.85",
"1310","台苯","2,912,743","1,267","65,035,059","22.40","22.60","22.10","22.60","+","0.10","22.50","5","22.60","10","9.15",
"1312","國喬","5,861,627","2,207","123,608,287","21.50","21.50","20.85","21.20","-","0.50","21.15","25","21.20","44","5.15",
"1312A","國喬特","11,000","7","379,500","34.45","34.55","34.45","34.55"," ","0.00","34.20","1","34.55","2","",
"1313","聯成","992,163","426","11,511,145","11.80","11.80","11.55","11.60","-","0.10","11.55","72","11.60","44","10.64",
"1314","中石化","15,374,519","2,859","159,492,943","10.50","10.50","10.20","10.45","-","0.20","10.45","56","10.50","1,173","5.50",
"1315","達新","6,000","2","158,400","26.40","26.40","26.40","26.40","-","0.20","26.20","2","26.45","1","19.56",
"1321","大洋","45,000","31","1,162,000","26.00","26.00","25.70","25.75","-","0.25","25.75","2","25.85","4","",
"1323","永裕","58,008","36","2,004,578","34.70","34.70","34.40","34.70","-","0.25","34.60","4","34.70","13","10.71",
"1324","地球","25,006","21","271,916","10.65","11.00","10.65","11.00","+","0.10","10.85","1","11.00","1","183.33",
"1325","恆大","43,905","33","719,901","16.45","16.45","16.30","16.40","-","0.10","16.40","1","16.45","14","23.10",
"1326","台化","3,947,224","2,199","393,837,300","99.10","100.50","99.00","99.80","-","0.20","99.70","2","99.80","5","9.22",
"1337","再生-KY","184,654","73","1,194,691","6.52","6.52","6.43","6.51","-","0.03","6.50","2","6.52","10","",
"1340","勝悅-KY","196,409","179","3,327,488","17.25","17.25","16.60","16.95","-","0.40","16.95","7","17.00","2","5.59",
"1341","富林-KY","120,000","67","6,242,000","52.00","52.90","52.00","52.00","+","0.50","52.00","23","52.30","1","8.93",
"4306","炎洲","1,176,024","570","15,838,825","13.70","13.75","13.25","13.65","-","0.10","13.55","3","13.65","1","9.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

