"108年07月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","75,692","48","1,974,842","26.10","26.15","26.05","26.10","-","0.05","26.05","25","26.20","15","17.06",
"1709","和益","138,441","71","1,879,624","13.60","13.60","13.55","13.60","+","0.05","13.55","95","13.60","25","19.71",
"1710","東聯","1,208,596","700","28,711,051","23.75","23.95","23.70","23.70"," ","0.00","23.70","107","23.80","8","15.39",
"1711","永光","490,237","237","8,417,355","17.15","17.30","17.10","17.20","+","0.15","17.20","33","17.25","49","22.34",
"1712","興農","409,605","234","7,669,329","18.65","18.80","18.60","18.75","+","0.15","18.75","13","18.80","12","10.08",
"1713","國化","36,284","9","653,312","18.00","18.05","18.00","18.00","-","0.05","18.00","12","18.05","20","27.27",
"1714","和桐","585,150","199","4,114,009","7.05","7.06","7.01","7.03","-","0.02","7.03","29","7.06","8","25.11",
"1717","長興","529,329","385","13,970,512","26.70","26.70","26.20","26.20","-","0.45","26.20","20","26.35","5","15.88",
"1718","中纖","2,981,315","765","28,059,778","9.45","9.45","9.38","9.39","-","0.04","9.39","190","9.40","36","15.65",
"1721","三晃","42,341","32","392,757","9.29","9.34","9.26","9.29","+","0.01","9.26","3","9.29","4","38.71",
"1722","台肥","2,785,929","1,300","134,058,524","48.25","48.40","47.90","48.00","-","0.25","48.00","15","48.05","10","19.51",
"1723","中碳","86,504","108","10,950,508","126.50","127.00","126.50","127.00","+","0.50","126.50","35","127.00","29","18.73",
"1724","台硝","90,301","33","1,224,512","13.50","13.70","13.50","13.60","+","0.05","13.55","6","13.60","4","17.44",
"1725","元禎","10,000","9","145,150","14.45","14.55","14.45","14.55"," ","0.00","14.50","1","14.70","5","12.23",
"1726","永記","9,287","14","689,394","74.40","74.40","74.20","74.20","-","0.20","74.10","6","74.30","2","17.10",
"1727","中華化","19,654","15","254,136","12.95","12.95","12.90","12.95"," ","0.00","12.95","3","13.00","9","21.95",
"1730","花仙子","416,023","323","36,615,240","87.20","88.40","87.20","88.40","+","1.20","88.40","3","88.50","20","14.68",
"1732","毛寶","24,000","15","248,350","10.40","10.40","10.30","10.40","-","0.05","10.35","2","10.40","4","43.33",
"1735","日勝化","25,000","7","400,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","1","16.15","2","50.00",
"1773","勝一","41,123","36","3,374,386","82.50","82.60","81.70","81.80","-","0.20","81.80","3","82.10","1","14.23",
"1776","展宇","1","1","15","--","--","--","--"," ","0.00","15.80","5","16.15","2","",
"3708","上緯投控","1,235,627","995","93,587,549","76.30","76.90","75.00","76.00","-","0.60","76.00","1","76.20","6","6.23",
"4720","德淵","128,034","71","1,811,177","14.10","14.30","14.05","14.20","+","0.10","14.10","1","14.20","6","31.56",
"4722","國精化","68,442","21","1,875,554","27.45","27.45","27.40","27.40"," ","0.00","27.40","7","27.50","7","11.00",
"4725","信昌化","886,233","497","15,483,144","17.65","17.75","17.40","17.40","-","0.05","17.40","144","17.50","5","49.71",
"4739","康普","1,045,976","841","80,825,983","75.70","78.00","75.70","77.00","+","1.50","77.00","15","77.20","1","26.83",
"4755","三福化","13,000","10","574,600","44.30","44.50","44.00","44.50","+","0.10","44.25","1","44.65","2","10.85",
"4763","材料-KY","58,000","49","8,063,500","138.50","140.00","138.50","139.00","+","0.50","138.50","8","140.00","3","29.39",
"4764","雙鍵","94,012","42","7,703,890","81.80","82.10","81.60","82.00","+","0.20","81.80","5","82.00","4","10.58",
"4766","南寶","290,360","192","50,560,720","174.00","175.50","172.50","174.50","+","2.00","174.50","22","175.00","21","29.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

