"108年03月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","870,813","498","24,061,953","27.30","27.95","27.30","27.60","+","0.25","27.55","5","27.60","7","",
"2603","長榮","8,435,791","1,783","102,189,555","12.20","12.25","12.05","12.05","-","0.15","12.05","1,338","12.10","342","",
"2605","新興","456,675","311","7,277,084","15.95","16.00","15.90","15.90","-","0.05","15.90","6","15.95","35","79.50",
"2606","裕民","511,403","307","15,342,216","30.00","30.15","29.85","29.90"," ","0.00","29.85","42","29.90","6","13.53",
"2607","榮運","348,430","143","4,711,203","13.50","13.60","13.45","13.45","-","0.10","13.45","31","13.50","16","14.78",
"2608","嘉里大榮","54,310","46","2,025,874","37.35","37.35","37.20","37.35"," ","0.00","37.30","3","37.40","4","15.06",
"2609","陽明","1,613,671","454","14,355,250","8.92","8.95","8.87","8.87","-","0.05","8.87","513","8.88","7","",
"2610","華航","14,025,686","4,485","138,193,125","9.94","9.97","9.79","9.81","-","0.12","9.80","93","9.81","68","21.33",
"2611","志信","77,578","33","534,131","6.91","6.93","6.87","6.93","-","0.01","6.88","7","6.93","4","69.30",
"2612","中航","172,062","144","5,171,109","30.00","30.15","29.95","30.10","+","0.15","30.10","3","30.15","3","11.85",
"2613","中櫃","363,025","178","4,727,975","12.95","13.15","12.90","13.00","-","0.05","13.00","17","13.05","3","24.53",
"2615","萬海","222,200","105","3,552,700","15.95","16.05","15.95","16.00","+","0.05","15.95","181","16.00","5","25.00",
"2617","台航","469,300","203","8,345,808","17.80","17.95","17.70","17.70","-","0.10","17.70","68","17.80","34","7.05",
"2618","長榮航","10,719,996","1,797","163,323,811","15.30","15.35","15.15","15.25","-","0.10","15.25","170","15.30","989","10.52",
"2630","亞航","79,050","49","1,913,365","24.65","24.65","23.80","24.35","-","0.20","24.35","2","24.40","2","187.31",
"2633","台灣高鐵","7,434,846","2,383","256,811,449","34.45","34.75","34.40","34.55","+","0.10","34.50","281","34.55","110","18.18",
"2634","漢翔","4,468,764","2,505","142,271,748","32.10","32.30","31.60","31.75","-","0.35","31.75","30","31.80","2","13.63",
"2636","台驊投控","320,308","200","8,209,338","25.70","25.80","25.55","25.65","-","0.05","25.60","30","25.65","8","9.03",
"2637","慧洋-KY","926,200","431","27,634,955","29.70","30.00","29.70","29.80","+","0.10","29.75","12","29.80","37","10.38",
"2642","宅配通","17,001","16","385,524","22.65","22.75","22.65","22.65","-","0.20","22.65","5","22.70","2","48.19",
"5607","遠雄港","162,704","68","3,049,593","18.65","18.80","18.65","18.75","+","0.15","18.70","2","18.75","6","12.34",
"5608","四維航","558,245","217","6,008,263","10.70","10.80","10.60","10.70"," ","0.00","10.70","2","10.75","11","",
"8367","建新國際","50,000","37","1,179,050","23.70","23.80","23.50","23.50","-","0.20","23.45","6","23.50","1","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

