"108年04月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","172,028","68","893,340","5.15","5.23","5.15","5.23","+","0.08","5.20","3","5.23","2","",
"1582","信錦","305,500","241","26,836,342","88.00","88.00","87.50","88.00"," ","0.00","87.80","2","88.00","54","12.24",
"2059","川湖","115,071","110","37,686,288","331.00","332.00","326.00","327.00","-","4.00","326.50","1","327.00","1","17.54",
"2308","台達電","4,106,356","2,617","662,078,672","160.00","162.50","158.50","162.50","+","2.50","162.00","590","162.50","36","23.21",
"2313","華通","14,863,496","5,916","387,173,540","25.70","26.30","25.55","26.10","+","0.25","26.10","289","26.15","18","12.99",
"2316","楠梓電","3,896,304","1,711","98,477,300","25.25","25.80","24.75","25.60","+","0.35","25.55","14","25.60","46","19.10",
"2327","國巨","13,979,470","9,950","4,348,423,024","305.00","321.50","303.00","321.50","+","2.00","321.50","8","322.00","118","4.03",
"2328","廣宇","3,054,531","1,387","81,264,513","26.50","26.80","26.30","26.65","+","0.30","26.60","45","26.65","24","11.64",
"2355","敬鵬","914,363","710","35,398,675","39.10","39.10","38.50","38.65","-","0.45","38.65","1","38.70","2","94.27",
"2367","燿華","23,621,212","8,275","445,157,121","19.00","19.20","18.50","18.70","-","0.40","18.65","173","18.70","149","17.64",
"2368","金像電","4,058,350","1,413","54,275,420","13.25","13.45","13.20","13.40","+","0.15","13.35","112","13.40","35","31.90",
"2375","凱美","1,505,484","890","70,518,499","46.90","47.10","46.60","46.90","-","0.30","46.90","9","46.95","3","2.45",
"2383","台光電","3,113,049","2,092","319,076,998","103.50","104.50","101.00","102.00","-","1.50","102.00","95","102.50","11","18.61",
"2385","群光","942,827","807","71,291,687","76.60","76.70","75.10","75.30","-","0.90","75.20","18","75.30","2","14.40",
"2392","正崴","968,953","612","36,824,306","37.85","38.30","37.70","37.95","+","0.10","37.95","21","38.00","1","31.89",
"2402","毅嘉","2,302,317","897","38,583,388","16.35","16.95","16.30","16.85","+","0.55","16.85","22","16.90","42","35.85",
"2413","環科","192,308","117","4,195,552","22.00","22.20","21.70","21.70","-","0.30","21.70","6","21.80","23","434.00",
"2415","錩新","99,756","69","2,373,341","23.80","24.05","23.75","23.75","-","0.05","23.75","36","23.80","3","18.85",
"2420","新巨","425,311","287","15,668,925","36.90","36.95","36.70","36.90","+","0.15","36.85","4","36.90","2","11.32",
"2421","建準","1,435,164","858","53,981,128","37.90","38.05","37.40","37.40","-","0.45","37.40","112","37.45","1","15.52",
"2428","興勤","116,384","90","9,742,840","83.70","83.90","83.60","83.70"," ","0.00","83.70","2","83.80","3","10.91",
"2429","銘旺科","1,834","4","26,258","14.50","14.50","14.50","14.50","+","0.50","14.10","2","14.95","1","",
"2431","聯昌","282,601","166","3,287,961","11.60","11.75","11.50","11.50"," ","0.00","11.50","16","11.60","5","",
"2440","太空梭","24,000","15","227,660","9.54","9.58","9.45","9.58","+","0.04","9.44","3","9.59","2","",
"2456","奇力新","7,405,196","4,886","753,358,564","100.50","103.50","100.00","102.50","-","1.00","102.00","280","102.50","146","8.65",
"2457","飛宏","650,833","205","6,879,384","10.55","10.65","10.50","10.60","+","0.10","10.60","9","10.65","63","",
"2460","建通","77,090","40","838,678","10.80","11.00","10.80","11.00","+","0.15","11.00","3","11.05","13","",
"2462","良得電","187,747","39","5,502,349","29.30","29.45","29.10","29.25"," ","0.00","29.25","2","29.30","2","365.62",
"2467","志聖","1,969,199","1,161","67,193,194","34.10","34.50","33.65","34.40","+","0.20","34.35","11","34.40","21","9.22",
"2472","立隆電","174,252","131","7,244,569","41.85","41.85","41.35","41.40","-","0.20","41.40","1","41.50","11","9.37",
"2476","鉅祥","37,059","31","884,651","23.90","23.95","23.75","23.95","-","0.05","23.85","5","23.90","1","15.16",
"2478","大毅","2,512,930","1,755","136,799,120","54.20","55.00","54.10","54.30","-","1.40","54.30","16","54.40","10","7.52",
"2483","百容","107,000","39","2,168,050","20.25","20.30","20.20","20.25"," ","0.00","20.25","9","20.30","1","13.50",
"2484","希華","3,292,105","1,455","71,664,860","21.90","22.00","21.50","21.50","-","0.30","21.50","22","21.55","4","13.19",
"2492","華新科","15,459,886","10,159","3,153,445,560","203.00","209.00","200.50","209.00","+","0.50","209.00","82","209.50","54","5.13",
"2493","揚博","3,659,722","1,830","115,682,354","31.10","31.90","31.00","31.85","+","1.10","31.80","3","31.85","42","10.62",
"3003","健和興","432,896","317","20,296,162","46.70","47.35","46.70","46.70","+","0.10","46.70","17","46.80","1","15.16",
"3011","今皓","279,853","96","2,304,611","8.29","8.30","8.20","8.20","-","0.03","8.20","9","8.21","5","",
"3015","全漢","62,984","57","1,361,851","21.55","21.80","21.50","21.70","+","0.05","21.70","2","21.75","9","54.25",
"3021","鴻名","10,283","8","154,980","15.20","15.20","15.00","15.00","-","0.15","15.00","12","15.15","8","11.45",
"3023","信邦","824,893","596","90,300,673","108.00","111.00","108.00","111.00","+","1.00","110.50","6","111.00","4","17.73",
"3026","禾伸堂","2,031,243","1,525","223,792,216","110.00","111.50","109.00","111.50","-","1.00","111.00","35","111.50","29","6.33",
"3032","偉訓","255,414","162","7,265,303","28.30","28.65","28.20","28.30","+","0.20","28.30","1","28.35","3","7.59",
"3037","欣興","47,312,145","15,862","1,771,012,176","37.50","38.05","36.85","37.95"," ","0.00","37.90","34","37.95","173","32.16",
"3042","晶技","3,187,906","1,606","116,586,001","37.30","37.30","36.05","36.60","-","0.35","36.60","55","36.65","11","17.60",
"3044","健鼎","2,278,200","1,804","225,564,039","97.40","99.70","97.20","99.20","+","2.10","99.10","2","99.20","1","10.55",
