"108年03月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","98,481","59","557,871","5.69","5.70","5.65","5.65","-","0.04","5.65","8","5.70","22","",
"1582","信錦","671,866","460","55,306,612","83.00","83.00","82.10","82.30","-","0.30","82.30","10","82.40","5","11.45",
"2059","川湖","300,050","294","104,807,000","353.00","354.50","346.00","350.00"," ","0.00","349.50","1","350.00","15","18.78",
"2308","台達電","8,306,770","4,538","1,335,707,064","162.00","162.00","159.50","161.50","+","1.00","161.00","8","161.50","983","23.07",
"2313","華通","9,062,094","3,379","204,317,043","22.80","22.90","22.25","22.35","-","0.25","22.30","401","22.35","16","11.12",
"2316","楠梓電","15,471,669","4,568","340,969,903","22.35","22.40","21.75","21.95","-","0.15","21.95","57","22.00","15","25.52",
"2327","國巨","8,066,320","5,654","2,702,034,705","337.50","340.00","331.00","331.00","-","3.50","331.00","98","331.50","2","4.31",
"2328","廣宇","7,766,736","3,251","178,645,678","22.65","23.30","22.50","23.05","+","0.60","23.00","66","23.05","29","10.48",
"2355","敬鵬","5,037,433","3,274","199,929,868","41.30","41.30","39.05","39.45","-","2.00","39.40","7","39.45","11","96.22",
"2367","燿華","18,159,162","6,330","389,665,053","21.80","21.90","21.00","21.40","-","0.25","21.40","85","21.45","25","12.37",
"2368","金像電","17,165,116","4,182","244,608,372","14.25","14.60","13.95","14.10","-","0.05","14.10","216","14.15","56","39.17",
"2375","凱美","4,323,729","2,841","211,669,571","48.50","49.80","48.25","48.80","+","0.65","48.80","57","48.90","34","2.51",
"2383","台光電","3,428,816","2,421","334,141,391","99.00","100.00","95.00","96.10","-","1.90","96.00","74","96.10","5","16.23",
"2385","群光","966,188","791","67,285,337","70.10","70.10","69.20","69.90","-","0.10","69.60","130","69.90","37","12.03",
"2392","正崴","5,345,327","2,620","206,698,056","38.70","39.20","38.25","38.25","-","0.40","38.20","20","38.30","25","",
"2402","毅嘉","922,099","455","13,383,184","14.50","14.65","14.35","14.60","+","0.10","14.55","26","14.60","6","91.25",
"2413","環科","402,307","239","9,900,514","24.80","24.95","24.30","24.60"," ","0.00","24.60","1","24.65","6","",
"2415","錩新","245,634","133","5,868,901","23.90","24.15","23.80","23.95","+","0.05","23.90","24","23.95","1","19.01",
"2420","新巨","2,034,650","1,366","76,722,434","37.50","38.10","37.20","37.20","+","0.15","37.20","24","37.30","6","12.16",
"2421","建準","1,668,040","1,186","62,328,642","38.00","38.05","37.00","37.20","-","0.55","37.20","86","37.25","4","15.44",
"2428","興勤","233,105","193","20,276,866","87.60","88.10","86.20","86.30","-","0.80","86.30","4","86.60","1","10.92",
"2429","銘旺科","4,014","3","56,994","14.20","14.20","14.20","14.20"," ","0.00","14.20","2","14.95","1","",
"2431","聯昌","1,612,644","625","20,561,011","12.75","13.00","12.50","12.50","-","0.05","12.50","83","12.60","12","",
"2440","太空梭","7,709","10","78,745","10.45","10.45","10.15","10.15","-","0.30","10.10","8","10.15","8","",
"2456","奇力新","5,579,307","4,045","508,003,796","90.40","92.00","90.30","90.40","+","0.90","90.40","43","90.60","4","7.15",
"2457","飛宏","1,077,268","445","11,675,334","10.95","11.00","10.75","10.75","-","0.15","10.75","74","10.80","18","",
"2460","建通","183,652","70","2,035,872","11.15","11.15","11.00","11.10","+","0.10","11.10","1","11.15","21","",
"2462","良得電","80,010","57","2,204,570","27.70","27.75","27.40","27.40","-","0.05","27.40","2","27.70","32","",
"2467","志聖","1,224,674","530","36,164,959","29.70","29.75","29.25","29.30","-","0.20","29.30","30","29.35","15","8.75",
"2472","立隆電","483,250","341","19,921,050","41.15","41.95","40.80","40.85","-","0.35","40.85","7","40.95","1","8.98",
"2476","鉅祥","71,424","33","1,657,794","23.30","23.30","23.15","23.20","-","0.10","23.15","33","23.20","2","14.06",
"2478","大毅","15,962,538","10,045","928,419,111","55.60","59.80","55.50","58.10","+","3.10","58.00","105","58.10","2","8.05",
"2483","百容","94,000","51","1,898,450","20.40","20.40","20.15","20.15","-","0.15","20.15","4","20.20","1","13.43",
"2484","希華","867,274","428","17,275,634","19.80","20.00","19.80","19.85","+","0.10","19.85","35","19.90","1","12.18",
"2492","華新科","18,422,654","11,031","3,587,260,188","194.00","197.00","192.50","194.50","+","2.50","194.50","110","195.00","115","4.77",
"2493","揚博","1,122,660","544","31,708,332","28.20","28.45","28.05","28.35","+","0.35","28.30","13","28.35","6","11.81",
"3003","健和興","1,614,200","1,075","73,642,150","46.70","46.70","45.15","45.30","-","1.20","45.30","28","45.35","28","15.30",
"3011","今皓","7,458,261","1,094","60,429,558","7.85","8.25","7.76","8.05","+","0.29","8.02","49","8.05","62","",
"3015","全漢","492,672","264","10,847,514","22.25","22.40","21.80","21.90","-","0.50","21.90","1","21.95","3","54.75",
"3021","鴻名","512,005","208","7,812,927","15.30","15.45","15.15","15.25","-","0.55","15.20","19","15.30","30","11.30",
"3023","信邦","873,074","725","86,848,087","101.00","101.00","98.70","98.90","-","2.10","98.80","41","98.90","1","15.50",
"3026","禾伸堂","2,214,099","1,701","266,106,324","120.00","122.00","119.00","119.00"," ","0.00","119.00","46","119.50","6","6.76",
"3032","偉訓","823,000","479","23,429,600","27.00","29.60","27.00","28.50","+","1.55","28.35","4","28.50","2","8.46",
"3037","欣興","38,125,316","14,491","1,139,706,910","30.15","30.45","29.40","29.85","-","0.30","29.85","55","29.90","201","25.30",
"3042","晶技","244,303","166","8,320,231","34.05","34.20","34.00","34.10","+","0.05","34.05","2","34.10","7","15.36",
"3044","健鼎","3,342,048","2,285","331,711,755","98.30","100.00","98.10","99.50","+","2.00","99.50","252","99.60","21","10.59",
"3058","立德","162,192","72","1,310,481","8.13","8.13","8.04","8.13","+","0.01","8.12","2","8.14","11","",
"3090","日電貿","3,385,850","2,226","194,097,800","57.70","57.90","56.60","56.80","-","0.30","56.80","69","56.90","17","6.73",
"3229","晟鈦","1,004,038","441","16,500,992","16.90","16.90","15.70","16.60","-","0.45","16.60","2","16.65","2","",
"3296","勝德","113,000","64","1,798,000","16.15","16.20","15.70","16.00"," ","0.00","15.85","2","16.00","1","39.02",
"3308","聯德","9,399","8","60,563","6.44","6.44","6.43","6.43","-","0.01","6.43","3","6.57","2","",
"3321","同泰","1,242,500","523","17,439,874","13.90","14.50","13.80","13.85","-","0.10","13.85","37","13.95","1","",
"3338","泰碩","16,144,309","8,575","609,343,334","37.90","39.30","36.15","36.55","-","0.40","36.50","21","36.55","3","23.13",
"3376","新日興","9,628,274","5,643","1,081,569,866","116.50","117.00","108.00","108.50","-","7.00","108.50","66","109.00","39","21.61",
"3432","台端","210,800","124","3,205,500","15.35","15.35","15.15","15.15","-","0.10","15.15","22","15.25","12","3.61",
"3501","維熹","449,235","277","26,532,410","59.10","59.40","58.90","59.30","+","0.50","59.20","6","59.30","38","10.46",
"3533","嘉澤","1,502,351","1,361","374,991,995","252.00","257.00","246.00","246.00","-","4.50","246.00","49","247.00","7","17.52",
"3550","聯穎","637,023","317","11,582,264","18.60","18.60","18.05","18.10","-","0.35","18.10","9","18.15","7","11.46",
"3593","力銘","26,504","70","193,063","7.40","7.40","7.25","7.30","-","0.05","7.25","4","7.35","2","",
"3605","宏致","358,010","225","9,116,670","25.45","25.80","25.20","25.50","+","0.15","25.50","2","25.55","9","19.92",
"3607","谷崧","1,771,025","879","35,623,051","20.00","20.60","19.75","19.80","-","0.10","19.80","59","19.90","6","",
"3645","達邁","7,124,523","4,216","426,807,907","58.10","60.90","58.00","59.50","+","1.80","59.50","99","59.60","28","18.59",
"3653","健策","8,922,196","5,983","1,036,615,344","123.00","124.50","111.00","114.50","-","6.50","114.50","5","115.00","40","25.50",
"3679","新至陞","21,868","14","1,240,789","56.70","56.90","56.70","56.90","+","0.20","56.70","1","56.80","1","14.66",
"4545","銘鈺","80,210","70","2,097,652","26.65","26.65","25.90","26.45","+","0.50","26.05","2","26.50","3","",
"4912","聯德控股-KY","70,000","60","9,802,000","140.50","141.00","139.50","139.50","-","0.50","139.00","26","139.50","4","19.21",
"4915","致伸","4,321,991","2,685","260,427,757","61.50","61.50","59.70","60.10","-","0.90","60.10","36","60.20","7","14.04",
"4927","泰鼎-KY","4,101,765","2,401","170,862,554","42.15","42.35","41.20","41.20","-","0.80","41.20","21","41.25","5","8.46",
"4943","康控-KY","9,879,197","5,552","1,328,733,292","126.00","136.00","126.00","136.00","+","12.00","136.00","5,528","--","0","12.98",
"4958","臻鼎-KY","4,643,203","2,621","427,096,312","92.00","92.60","91.60","91.70"," ","0.00","91.70","3","91.80","3","9.45",
"4989","榮科","684,200","412","18,189,360","26.75","27.00","26.15","26.30","-","0.50","26.30","31","26.45","6","11.74",
"4999","鑫禾","302,076","201","15,977,590","53.50","53.70","52.50","52.60","-","0.30","52.60","16","52.70","1","8.32",
"5469","瀚宇博","6,455,527","2,591","179,030,664","27.80","27.95","27.40","27.85","+","0.25","27.80","2","27.85","61","7.85",
"6108","競國","704,126","367","19,594,843","27.95","28.05","27.65","27.80"," ","0.00","27.80","23","27.85","9","8.97",
"6115","鎰勝","78,000","44","3,272,950","42.00","42.00","41.85","41.85","-","0.15","41.85","5","41.95","1","17.01",
"6133","金橋","8,079","8","71,617","8.89","8.89","8.85","8.85","-","0.05","8.83","3","8.85","1","59.00",
"6141","柏承","7,222,783","2,752","151,643,881","19.65","21.60","19.65","21.60","+","1.95","21.50","1","21.60","74","40.75",
"6153","嘉聯益","24,950,814","10,123","836,026,045","33.70","34.10","32.90","33.60"," ","0.00","33.55","75","33.60","22","33.60",
"6155","鈞寶","261,000","185","5,466,850","20.90","21.15","20.70","20.85","+","0.05","20.85","30","20.90","1","14.09",
"6165","捷泰","56,454","29","479,439","8.50","8.55","8.45","8.55"," ","0.00","8.55","1","8.60","5","",
"6191","精成科","3,224,194","1,193","45,444,529","14.20","14.30","13.95","14.00","+","0.05","14.00","30","14.05","27","12.84",
"6197","佳必琪","986,715","626","28,651,349","28.70","29.30","28.70","29.00","+","0.70","29.00","18","29.05","1","12.55",
"6205","詮欣","1,413,686","789","40,530,400","27.85","29.30","27.60","28.70","+","0.85","28.60","2","28.70","14","15.19",
"6213","聯茂","4,511,824","2,917","385,502,235","85.50","87.20","83.90","84.60","-","0.90","84.60","19","84.80","1","14.44",
"6224","聚鼎","99,343","101","5,582,470","56.20","56.50","56.00","56.10","+","0.10","56.10","1","56.20","8","12.81",
"6251","定穎","4,096,930","1,220","42,613,538","10.15","10.75","10.05","10.75","+","0.65","10.75","24","10.80","89","",
"6269","台郡","5,184,435","2,916","475,083,635","92.00","92.80","90.50","90.70","+","0.20","90.60","64","90.70","2","10.75",
"6282","康舒","5,252,340","2,385","112,240,024","21.70","21.70","21.15","21.20","-","0.50","21.20","69","21.25","11","10.87",
"6412","群電","750,567","623","42,165,578","55.10","57.00","55.10","56.70","+","1.70","56.60","1","56.70","6","18.53",
"6449","鈺邦","317,227","298","10,602,923","33.20","33.80","32.90","33.20","+","0.35","33.20","37","33.30","3","11.14",
"8039","台虹","1,619,481","1,082","63,042,918","39.30","39.45","38.50","38.80","-","0.30","38.70","25","38.80","22","12.05",
"8046","南電","18,220,839","8,857","803,918,744","42.70","45.40","42.40","44.20","+","2.05","44.20","4","44.25","18","",
"8103","瀚荃","107,050","84","2,860,716","26.75","26.90","26.65","26.70","+","0.05","26.65","13","26.70","3","13.02",
"8213","志超","6,306,203","1,465","237,743,844","37.70","37.70","37.70","37.70","+","3.40","37.70","10,154","--","0","8.59",
"8249","菱光","98,248","68","2,181,289","22.30","22.30","22.15","22.20","-","0.05","22.15","5","22.20","21","18.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

