"108年05月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3661","世芯-KY","2,837,291","2,117","224,433,089","81.30","82.10","76.70","77.80","-","3.60","77.70","11","77.80","2","18.05",
"3686","達能","316,180","49","450,159","1.46","1.46","1.41","1.43","-","0.03","1.43","3","1.45","4","",
"3711","日月光投控","9,310,091","4,026","646,117,697","69.20","70.10","68.80","69.40","-","0.60","69.40","9","69.50","19","11.66",
"4919","新唐","1,119,010","744","53,158,675","48.00","48.50","47.05","47.15","-","1.15","47.15","1","47.25","5","15.26",
"4952","凌通","303,500","206","10,805,474","36.00","36.00","35.35","35.40","-","0.45","35.40","1","35.45","7","13.56",
"4961","天鈺","1,340,250","888","56,491,387","43.00","43.60","41.40","41.50","-","1.50","41.45","37","41.50","9","19.58",
"4967","十銓","234,480","156","6,311,213","27.15","27.20","26.60","26.80","-","0.25","26.75","4","26.80","4","9.27",
"4968","立積","15,623,464","10,476","1,001,853,368","64.00","66.50","61.00","62.30","-","1.50","62.30","166","62.40","1","28.98",
"5269","祥碩","691,425","649","353,202,475","524.00","529.00","500.00","500.00","-","28.00","500.00","3","504.00","1","27.78",
"5285","界霖","55,000","34","3,612,600","66.00","66.00","65.30","65.80","-","0.20","65.80","4","65.90","1","14.56",
"5305","敦南","3,215,250","1,838","104,456,497","33.85","33.85","31.50","31.50","-","2.35","31.50","42","31.65","1","11.29",
"5471","松翰","298,254","163","9,398,661","31.70","31.85","30.90","31.20","-","0.50","31.05","1","31.25","15","15.45",
"6202","盛群","1,109,588","829","78,618,226","71.80","72.00","70.30","70.30","-","1.80","70.20","19","70.30","5","15.28",
"6239","力成","3,535,484","2,139","271,056,422","76.90","77.60","76.10","76.50","-","0.10","76.30","7","76.50","14","9.54",
"6243","迅杰","58,354","43","581,692","10.10","10.10","9.90","9.90","-","0.20","9.90","4","9.94","1","",
"6257","矽格","1,807,356","1,072","53,532,282","30.05","30.05","29.35","29.40","-","0.80","29.40","90","29.45","2","10.00",
"6271","同欣電","2,227,310","1,352","238,533,670","110.00","110.00","105.50","106.00","-","4.00","106.00","1","107.00","8","17.29",
"6415","矽力-KY","332,044","304","166,089,000","515.00","515.00","496.00","496.00","-","17.00","496.00","3","500.00","1","24.47",
"6451","訊芯-KY","2,943,314","2,108","327,345,040","118.00","120.00","107.00","108.00","-","10.00","108.00","56","108.50","10","38.16",
"6525","捷敏-KY","413,530","334","29,094,853","71.40","71.50","69.70","69.90","-","1.50","69.80","3","69.90","1","10.26",
"6531","愛普","201,575","152","8,138,821","41.20","41.20","40.00","40.50","-","0.75","40.30","1","40.50","1","26.30",
"6533","晶心科","617,893","557","70,076,409","116.50","117.00","111.00","112.00","-","4.50","112.00","13","112.50","6","115.46",
"6552","易華電","9,682,701","6,489","1,303,768,135","141.00","141.50","127.50","131.50","-","9.50","131.50","14","132.00","37","40.34",
"6573","虹揚-KY","82,100","65","2,285,124","28.60","28.60","27.25","27.25","-","1.70","27.25","15","27.90","1","50.46",
"8016","矽創","2,429,665","1,882","331,642,939","139.50","140.50","133.50","134.00","-","6.50","134.00","52","134.50","2","19.17",
"8028","昇陽半導體","1,873,706","1,171","86,995,976","47.25","47.85","45.50","45.90","-","1.75","45.90","5","45.95","22","26.08",
"8081","致新","976,602","748","82,766,603","87.00","87.10","83.20","84.00","-","2.50","84.00","5","84.20","5","15.19",
"8110","華東","1,054,470","393","11,823,639","11.30","11.35","11.15","11.20","-","0.10","11.15","101","11.20","13","14.18",
"8131","福懋科","438,489","288","15,222,288","34.90","34.90","34.50","34.85","-","0.05","34.60","8","34.85","3","10.86",
"8150","南茂","6,017,259","3,157","157,178,775","26.50","26.60","25.85","25.95","-","0.50","25.95","116","26.00","5","14.83",
"8261","富鼎","551,310","368","15,232,671","28.25","28.55","27.00","27.10","-","1.15","27.05","35","27.10","17","12.97",
"8271","宇瞻","399,552","268","13,327,855","33.65","33.75","33.05","33.10","-","0.85","33.05","6","33.10","2","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

