"109年02月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","255,424","155","10,668,820","41.60","42.00","41.60","41.65"," ","0.00","41.60","28","41.70","5","12.55",
"1338","廣華-KY","98,356","90","5,789,571","59.00","59.20","58.70","58.80","-","0.20","58.80","3","59.00","1","13.07",
"1339","昭輝","181,000","138","8,895,550","48.75","49.65","48.75","48.85","-","0.25","48.85","10","48.90","2","9.97",
"1512","瑞利","106,028","29","445,227","4.20","4.20","4.15","4.20","-","0.08","4.16","3","4.20","97","",
"1521","大億","10,002","10","609,930","60.90","61.00","60.90","61.00","+","0.10","60.90","26","61.10","2","12.18",
"1522","堤維西","436,015","228","11,177,940","25.50","25.75","25.50","25.60","+","0.05","25.60","1","25.65","14","11.33",
"1524","耿鼎","38,274","27","362,459","9.50","9.50","9.44","9.44","-","0.08","9.44","1","9.47","7","10.04",
"1525","江申","23,000","22","1,139,100","49.30","50.00","49.30","49.40","-","0.10","49.40","2","50.00","3","10.23",
"1533","車王電","129,120","76","4,435,864","34.50","34.70","34.10","34.70"," ","0.00","34.40","2","34.45","2","13.77",
"1536","和大","686,014","507","80,777,138","118.00","119.00","117.00","117.00","-","1.00","117.00","66","117.50","5","36.22",
"1568","倉佑","25,000","20","441,850","17.65","17.75","17.60","17.60","-","0.05","17.60","12","17.75","6","73.33",
"1587","吉茂","38,075","20","534,392","14.10","14.10","13.95","14.05","-","0.05","14.00","5","14.05","8","20.97",
"1592","英瑞-KY","382,818","199","5,497,915","14.10","14.55","14.10","14.30"," ","0.00","14.30","8","14.35","13","",
"2115","六暉-KY","34,149","22","1,276,465","37.50","37.70","37.20","37.30","-","0.55","37.20","21","37.55","1","12.95",
"2201","裕隆","5,338,852","1,779","107,772,124","19.90","20.45","19.90","20.15","+","0.10","20.10","1,882","20.15","59","",
"2204","中華","614,674","371","22,399,093","36.20","36.60","36.20","36.35","+","0.15","36.35","10","36.40","21","19.76",
"2206","三陽工業","405,744","175","8,350,069","20.60","20.65","20.55","20.60","-","0.05","20.55","132","20.60","15","10.25",
"2207","和泰車","350,748","347","228,388,704","660.00","669.00","644.00","646.00","-","24.00","646.00","6","648.00","2","31.47",
"2227","裕日車","74,648","86","19,599,246","264.00","264.00","261.50","263.00"," ","0.00","263.00","1","263.50","2","11.95",
"2228","劍麟","154,250","133","15,327,674","98.70","100.00","98.70","99.10","-","0.50","99.10","4","99.30","2","13.09",
"2231","為升","238,083","211","50,726,596","212.50","215.00","211.50","211.50"," ","0.00","211.50","9","212.00","6","22.77",
"2233","宇隆","211,094","159","13,906,664","66.40","66.40","65.70","65.70","-","0.70","65.70","11","65.80","5","11.69",
"2236","百達-KY","4,000","4","81,200","20.50","20.50","20.20","20.20","+","0.35","20.00","1","20.20","2","8.31",
"2239","英利-KY","33,059","28","2,727,108","82.70","82.80","82.20","82.60","-","0.40","82.30","3","82.60","1","14.19",
"2243","宏旭-KY","13,000","11","176,950","13.70","13.95","13.40","13.85","+","0.10","13.55","1","13.80","2","",
"2497","怡利電","22,000","15","414,750","18.95","18.95","18.80","18.90","-","0.05","18.80","10","18.90","1","",
"3346","麗清","96,927","79","2,709,770","28.50","28.50","27.80","27.80"," ","0.00","27.80","2","27.85","1","30.89",
"4551","智伸科","309,100","264","52,552,800","169.00","171.50","168.00","171.00","+","2.50","171.00","1","171.50","30","22.71",
"4557","永新-KY","10,033","42","691,577","68.80","69.00","68.80","69.00","+","0.20","68.90","1","69.10","3","12.64",
"6288","聯嘉","588,100","322","14,537,280","24.75","24.95","24.60","24.70","-","0.05","24.70","4","24.75","2","22.25",
"6605","帝寶","122,000","55","6,703,300","54.50","55.50","54.50","54.90","+","0.20","54.90","1","55.10","1","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

