"108年07月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,597,220","711","62,352,467","39.05","39.20","38.90","39.20","+","0.15","39.05","32","39.20","257","10.83",
"2414","精技","128,854","86","2,780,459","21.50","21.60","21.50","21.60","+","0.10","21.60","1","21.65","9","13.42",
"2430","燦坤","160,000","92","3,039,200","18.95","19.10","18.95","19.00","+","0.05","19.00","2","19.05","7","20.65",
"2459","敦吉","131,424","72","5,165,269","39.20","39.45","39.15","39.45","+","0.20","39.40","1","39.45","2","9.65",
"3010","華立","283,573","138","14,822,982","52.40","52.50","52.00","52.40","+","0.20","52.30","1","52.50","5","8.05",
"3028","增你強","824,298","384","19,212,502","23.40","23.40","23.20","23.25","-","0.10","23.20","94","23.25","4","12.85",
"3033","威健","411,725","190","8,256,530","20.00","20.10","20.00","20.05","+","0.05","20.05","23","20.10","77","13.55",
"3036","文曄","1,114,718","772","44,693,470","40.30","40.30","40.00","40.10","-","0.15","40.05","8","40.10","105","8.66",
"3048","益登","329,926","87","4,367,971","13.40","13.40","13.15","13.20","-","0.10","13.20","31","13.25","1","13.75",
"3055","蔚華科","107,400","34","2,812,788","26.25","26.25","26.05","26.15","+","0.10","26.15","7","26.20","3","27.53",
"3209","全科","240,300","137","4,620,069","19.15","19.30","19.15","19.30","+","0.10","19.25","5","19.30","9","13.99",
"3312","弘憶股","1,027,289","459","14,716,503","14.20","14.50","14.20","14.45","+","0.25","14.40","8","14.45","14","12.57",
"3528","安馳","38,832","44","1,558,957","40.15","40.20","40.15","40.15","+","0.05","40.15","3","40.20","26","14.65",
"3702","大聯大","1,409,325","843","57,734,979","40.85","41.05","40.80","41.05","+","0.15","41.00","9","41.05","52","10.01",
"5434","崇越","242,721","189","20,630,327","85.00","85.40","84.60","84.70"," ","0.00","84.60","24","85.30","4","10.08",
"6189","豐藝","320,400","194","11,195,850","34.85","35.00","34.85","34.95","+","0.10","34.90","41","34.95","1","11.31",
"6281","全國電","50,861","55","3,270,501","64.20","64.40","64.20","64.40","+","0.20","64.30","17","64.40","5","18.40",
"8070","長華","782,377","587","135,320,721","168.00","177.50","167.50","174.00","+","6.00","174.00","1","175.00","7","10.36",
"8072","陞泰","32,600","14","674,339","20.65","20.70","20.65","20.70"," ","0.00","20.70","6","20.80","8","",
"8112","至上","2,191,157","1,032","70,548,718","32.10","32.30","32.10","32.25","+","0.20","32.25","4","32.30","275","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

