"108年10月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,178,167","2,982","130,265,230","11.55","11.80","11.55","11.55","+","0.05","11.55","165","11.60","54","13.59",
"2340","光磊","3,803,504","1,640","97,718,390","25.70","25.95","25.35","25.45","-","0.05","25.45","35","25.50","25","18.71",
"2349","錸德","3,467,170","904","29,027,843","8.39","8.40","8.35","8.35","-","0.02","8.35","115","8.36","4","",
"2374","佳能","521,433","243","8,954,348","17.35","17.35","17.10","17.15","-","0.20","17.15","57","17.20","11","",
"2393","億光","2,202,050","952","62,099,713","28.75","28.75","28.00","28.10","-","0.25","28.10","4","28.15","10","16.53",
"2406","國碩","511,305","233","3,776,373","7.40","7.45","7.36","7.38","-","0.04","7.37","28","7.38","1","",
"2409","友達","31,481,590","5,255","258,454,212","8.18","8.28","8.10","8.25","+","0.06","8.24","127","8.25","246","",
"2426","鼎元","456,963","278","6,830,943","15.10","15.10","14.85","14.85","-","0.20","14.85","83","14.95","15","30.31",
"2438","翔耀","10,388","8","62,295","6.00","6.00","6.00","6.00","+","0.05","5.93","1","6.00","1","",
"2448","晶電","65,468,183","23,150","1,907,199,821","29.00","29.50","28.60","29.20"," ","0.00","29.20","7,608","29.25","38","",
"2466","冠西電","86,000","48","2,834,450","33.00","33.10","32.80","32.95","-","0.05","32.75","3","33.00","4","113.62",
"2486","一詮","317,322","105","2,652,983","8.34","8.40","8.33","8.34","-","0.05","8.34","2","8.35","1","",
"2489","瑞軒","552,663","245","6,260,565","11.40","11.40","11.30","11.30","-","0.10","11.30","145","11.35","2","37.67",
"2491","吉祥全","538,450","225","5,957,351","11.00","11.35","10.90","11.10","-","0.35","11.05","3","11.10","1","",
"2499","東貝","2,903,707","662","18,705,030","6.46","6.49","6.41","6.43","+","0.01","6.42","68","6.43","39","",
"3008","大立光","424,584","515","1,852,360,000","4,370.00","4,420.00","4,335.00","4,350.00","-","80.00","4,350.00","8","4,360.00","1","22.06",
"3019","亞光","4,836,944","3,370","405,968,552","85.00","85.50","82.80","83.00","-","1.30","83.00","27","83.10","3","19.26",
"3024","憶聲","193,779","70","1,325,897","6.84","6.88","6.80","6.86","+","0.01","6.81","2","6.86","15","12.47",
"3031","佰鴻","624,330","312","9,578,883","15.60","15.60","15.15","15.20","-","0.35","15.15","10","15.20","2","16.70",
"3038","全台","971,050","330","17,600,294","18.20","18.35","18.05","18.05","-","0.15","18.05","171","18.10","1","13.18",
"3049","和鑫","5,339,542","1,425","77,298,898","14.60","14.65","14.40","14.45","-","0.10","14.45","38","14.50","398","16.42",
"3050","鈺德","400,506","145","4,493,741","11.35","11.35","11.15","11.20","-","0.10","11.20","20","11.25","29","14.36",
"3051","力特","148,755","33","457,496","3.06","3.12","3.01","3.09","-","0.02","3.09","18","3.10","7","",
"3059","華晶科","341,103","197","8,251,284","24.40","24.45","24.05","24.15","-","0.10","24.10","11","24.15","9","45.57",
"3149","正達","199,900","104","2,099,360","10.60","10.65","10.45","10.50"," ","0.00","10.45","15","10.50","4","",
"3356","奇偶","286,503","210","9,410,346","33.20","33.30","32.75","32.75","-","0.45","32.75","9","32.80","1","27.29",
"3406","玉晶光","5,657,115","4,489","2,542,938,635","455.00","455.50","445.50","446.00","-","9.00","446.00","65","446.50","1","57.25",
"3437","榮創","1,266,216","611","20,123,141","16.10","16.20","15.75","15.80","-","0.30","15.80","63","15.85","1","",
"3454","晶睿","181,334","160","18,382,395","101.00","102.00","101.00","101.50"," ","0.00","101.00","19","101.50","21","25.25",
"3481","群創","36,250,533","5,873","252,363,479","6.97","7.00","6.92","6.95","-","0.03","6.95","1,463","6.96","26","",
"3504","揚明光","785,300","563","65,464,449","83.80","84.40","82.80","82.90","-","1.60","82.80","26","83.00","4","162.55",
"3535","晶彩科","451,003","270","10,851,172","24.05","24.20","23.95","24.00","-","0.30","24.00","23","24.05","9","7.32",
"3557","嘉威","454,183","325","17,966,720","40.40","40.40","39.00","39.25","-","1.10","39.25","17","39.30","6","560.71",
"3563","牧德","530,587","505","162,207,409","306.00","308.50","303.00","304.50","+","1.00","304.50","10","305.00","2","9.66",
"3576","聯合再生","2,698,192","727","22,541,904","8.40","8.42","8.32","8.32","-","0.06","8.32","229","8.33","8","",
"3591","艾笛森","244,518","104","3,227,712","13.10","13.35","13.05","13.35","+","0.30","13.35","13","13.40","2","55.62",
"3622","洋華","120,300","72","2,390,439","20.10","20.10","19.75","19.90","+","0.05","19.90","2","19.95","10","31.59",
"3669","圓展","31,498","25","526,916","16.70","16.80","16.70","16.80","+","0.15","16.70","7","16.80","16","49.41",
"3673","TPK-KY","2,863,387","1,664","179,686,924","63.40","63.50","62.50","62.50","-","0.70","62.50","106","62.60","3","55.31",
"3698","隆達","6,851,288","2,715","123,655,224","18.20","18.35","17.80","17.90"," ","0.00","17.90","53","17.95","18","52.65",
"4934","太極","6,930,137","1,622","42,329,831","6.30","6.32","5.90","6.05","-","0.20","6.05","69","6.14","21","",
"4935","茂林-KY","2,026,967","1,607","199,474,536","99.00","100.50","96.00","96.40","-","1.70","96.30","25","96.50","2","53.26",
"4942","嘉彰","609,275","261","23,355,710","38.50","38.55","38.20","38.40"," ","0.00","38.35","6","38.40","11","8.03",
"4956","光鋐","267,008","136","3,802,412","14.50","14.50","14.05","14.15","-","0.25","14.15","8","14.20","1","",
"4960","誠美材","1,593,111","526","13,682,492","8.18","8.77","8.18","8.59","X","0.00","8.58","6","8.59","10","",
"4976","佳凌","520,000","315","15,300,300","29.90","29.90","29.10","29.20","-","0.30","29.15","14","29.20","1","",
"5234","達興材料","135,000","106","11,565,700","86.40","86.50","85.40","85.40","-","0.70","85.40","5","85.60","3","12.98",
"5243","乙盛-KY","1,434,100","1,048","55,195,349","39.00","39.25","38.10","38.25","-","0.60","38.25","4","38.30","4","13.14",
"5259","奕智博","28,309","14","276,013","9.69","9.76","9.69","9.76","+","0.88","9.76","18","--","0","",
"5484","慧友","203,069","78","2,045,190","10.20","10.20","10.00","10.10","-","0.10","10.10","14","10.15","11","",
"6116","彩晶","5,618,716","1,274","36,895,088","6.59","6.61","6.54","6.56","-","0.03","6.56","79","6.57","97","",
"6120","達運","765,537","335","13,441,846","17.60","17.70","17.50","17.50","-","0.05","17.50","76","17.55","3","437.50",
"6131","鈞泰","299,105","34","820,758","2.80","2.80","2.62","2.74","-","0.01","2.70","200","2.74","105","",
