"108年05月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","323,075","263","14,729,650","45.95","46.00","45.10","45.70","-","0.45","45.70","4","45.75","2","14.74",
"1504","東元","4,200,556","1,830","92,668,631","22.10","22.30","21.85","22.10"," ","0.00","22.05","25","22.10","18","13.23",
"1506","正道","25,005","16","475,545","19.10","19.15","19.00","19.00","-","0.15","18.95","1","19.00","1","",
"1507","永大","163,599","125","10,675,435","65.50","65.50","64.40","65.50","+","0.60","65.10","1","65.50","25","59.55",
"1513","中興電","1,120,206","445","23,230,297","20.90","20.90","20.55","20.65","-","0.25","20.65","11","20.70","6","14.75",
"1514","亞力","1,356,146","413","21,858,415","16.15","16.20","16.05","16.20","-","0.05","16.15","86","16.20","17","13.97",
"1515","力山","5,539,407","3,706","442,918,721","78.10","82.00","77.10","81.70","+","3.60","81.60","2","81.70","17","12.23",
"1517","利奇","181,169","86","1,748,460","9.77","9.77","9.50","9.65","-","0.12","9.65","7","9.69","5","15.56",
"1519","華城","255,218","145","5,832,420","22.95","22.95","22.70","22.85","+","0.05","22.85","27","22.90","12","21.76",
"1526","日馳","416,450","314","11,569,789","28.35","28.35","27.60","27.65","-","0.75","27.65","2","27.70","1","13.55",
"1527","鑽全","1,105,700","832","62,668,858","57.20","57.30","56.00","56.40","-","0.70","56.40","54","56.50","5","6.00",
"1528","恩德","34,299","26","316,188","9.23","9.25","9.21","9.21","-","0.01","9.20","25","9.22","1","92.10",
"1529","樂士","138,495","87","2,399,337","17.60","17.90","17.00","17.15","-","1.20","17.10","3","17.30","1","27.22",
"1530","亞崴","4,000","4","120,450","30.00","30.25","30.00","30.20"," ","0.00","30.00","1","30.20","1","8.75",
"1531","高林股","57,000","30","934,300","16.60","16.60","16.30","16.30","-","0.15","16.30","24","16.45","2","20.90",
"1532","勤美","167,200","124","5,790,510","34.80","34.80","34.50","34.65","-","0.15","34.65","1","34.80","10","8.58",
"1535","中宇","60,363","42","1,934,338","32.20","32.30","31.80","32.00","-","0.20","32.05","5","32.10","4","45.71",
"1537","廣隆","108,000","101","17,545,000","162.50","164.00","162.00","162.00","-","1.00","161.50","18","162.00","6","12.74",
"1538","正峰新","3,060","5","14,937","4.90","4.90","4.85","4.90","-","0.03","4.85","2","4.93","1","",
"1539","巨庭","54,111","44","1,282,969","24.00","24.10","23.60","23.70","-","0.20","23.60","2","23.75","5","4.30",
"1540","喬福","449,501","282","9,511,220","21.15","21.35","21.00","21.30","-","0.05","21.25","2","21.30","22","10.09",
"1541","錩泰","53,195","32","1,464,756","27.80","27.80","27.00","27.00","-","0.55","27.00","6","27.35","1","17.76",
"1558","伸興","101,250","109","14,579,250","144.50","144.50","143.50","144.00"," ","0.00","144.00","7","144.50","4","8.23",
"1560","中砂","173,000","153","10,085,200","58.80","58.80","58.10","58.10","-","0.70","58.10","10","58.40","1","12.21",
"1583","程泰","9,188","8","526,496","58.30","58.30","56.90","56.90","-","0.80","56.90","2","57.30","1","9.81",
"1589","永冠-KY","2,099,100","1,508","119,828,650","58.60","58.60","56.50","56.50","-","2.70","56.50","50","56.70","8","",
"1590","亞德客-KY","2,250,590","2,023","715,900,620","325.00","327.00","312.50","319.50","-","12.00","319.50","4","320.00","13","22.82",
"2049","上銀","2,535,931","1,901","604,989,371","240.50","242.00","237.00","238.00","-","7.00","237.50","20","238.00","4","14.91",
"2371","大同","26,204,111","12,931","591,680,782","23.85","23.85","21.85","22.10","-","0.95","22.10","82","22.20","5","",
"3167","大量","73,000","64","2,862,850","39.20","39.40","39.15","39.15","-","0.35","39.15","12","39.20","15","8.22",
"4526","東台","136,006","91","2,490,808","18.50","18.50","18.20","18.40","-","0.20","18.40","3","18.45","31","13.14",
"4532","瑞智","99,000","67","2,485,300","25.25","25.25","25.05","25.20"," ","0.00","25.15","2","25.20","9","11.72",
"4540","全球傳動","450,100","309","28,065,000","63.40","63.40","62.10","62.20","-","1.60","62.20","12","62.40","2","11.54",
"4552","力達-KY","282,600","210","14,059,600","50.50","50.50","49.20","49.50","-","1.20","49.50","6","49.70","1","7.62",
"4555","氣立","2,000","2","117,100","58.00","59.10","58.00","59.10","+","0.50","58.10","1","59.00","1","32.30",
"4560","強信-KY","179,000","85","9,773,100","55.00","55.00","54.30","54.70","-","0.20","54.50","1","54.70","6","9.51",
"4562","穎漢","20,000","17","679,950","33.95","34.15","33.75","34.15","+","0.25","33.70","6","34.15","10","15.31",
"4564","元翎","5,378,999","2,956","301,460,739","60.40","60.40","54.80","55.40","-","5.40","55.30","25","55.40","3","19.51",
"4566","時碩工業","78,000","61","3,221,400","41.75","41.75","41.10","41.15","-","0.45","41.15","6","41.40","6","13.02",
"5288","豐祥-KY","118,000","93","16,866,000","144.00","144.00","142.00","142.50","-","2.50","142.50","39","143.50","4","15.37",
"8222","寶一","335,000","168","7,013,600","20.80","21.35","20.65","20.70","-","0.10","20.70","26","20.75","5","26.20",
"8374","羅昇","117,000","69","2,192,650","19.05","19.10","18.30","18.75","-","0.30","18.60","2","18.75","2","21.80",
"8996","高力","62,000","51","2,567,250","41.00","41.70","41.00","41.45","+","0.15","41.45","1","41.65","4","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

