"108年06月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2493","揚博","244,193","106","7,435,736","30.50","30.50","30.35","30.45"," ","0.00","30.45","8","30.50","24","9.82",
"3003","健和興","413,268","229","16,927,791","41.00","41.20","40.80","41.15","+","0.15","41.10","12","41.15","4","12.66",
"3011","今皓","6,000","5","43,120","7.26","7.26","7.14","7.14","-","0.09","7.14","1","7.20","100","",
"3015","全漢","99,018","45","1,973,607","19.85","20.00","19.85","19.95","+","0.10","19.85","8","19.95","7","95.00",
"3021","鴻名","27,290","19","403,392","14.85","14.90","14.75","14.90","+","0.10","14.80","2","14.90","4","11.29",
"3023","信邦","252,089","214","27,612,743","109.50","110.00","109.00","110.00","+","1.00","109.50","9","110.00","19","16.59",
"3026","禾伸堂","647,688","474","67,558,895","103.50","105.00","103.50","104.50","+","0.50","104.50","26","105.00","79","6.43",
"3032","偉訓","67,000","41","1,834,950","27.35","27.45","27.35","27.40","+","0.05","27.40","2","27.45","12","5.97",
"3037","欣興","32,272,214","12,584","1,107,193,440","34.15","34.75","33.75","34.50","+","0.50","34.50","63","34.55","69","26.14",
"3042","晶技","326,878","249","11,241,833","34.40","34.60","34.20","34.50","+","0.10","34.50","78","34.55","10","16.75",
"3044","健鼎","3,954,930","2,199","432,371,129","107.00","110.50","106.50","109.50","+","2.50","109.50","30","110.00","88","11.08",
"3058","立德","203,005","38","1,553,027","7.65","7.72","7.61","7.62","-","0.04","7.62","3","7.69","2","",
"3090","日電貿","667,017","506","37,980,768","56.80","57.10","56.80","57.00","+","0.20","56.90","13","57.00","25","7.51",
"3229","晟鈦","54,000","34","689,500","13.00","13.00","12.60","13.00","-","0.20","12.95","1","13.00","14","",
"3296","勝德","97,000","52","1,594,050","16.95","16.95","16.30","16.50","-","0.50","16.50","2","16.55","2","11.30",
"3308","聯德","17,400","15","102,900","5.91","5.93","5.90","5.93","-","0.30","5.93","2","6.15","2","",
"3321","同泰","936,100","387","12,293,960","13.40","13.65","12.70","13.65","+","0.45","13.60","5","13.65","41","",
"3338","泰碩","13,708,257","8,771","842,893,508","60.70","63.20","59.60","62.70","+","1.50","62.60","5","62.70","2","24.02",
"3376","新日興","2,210,798","1,449","254,660,674","117.50","119.50","113.00","114.00","-","3.00","114.00","34","114.50","1","15.77",
"3432","台端","32,000","17","443,450","13.80","14.00","13.80","13.85","-","0.15","13.85","16","13.90","1","3.02",
"3501","維熹","100,000","66","5,245,500","52.30","52.90","52.10","52.60","+","0.10","52.50","10","52.70","2","8.44",
"3533","嘉澤","1,483,102","999","311,103,226","212.50","213.50","207.00","213.00","+","0.50","212.50","3","213.00","3","13.19",
"3550","聯穎","48,000","32","729,300","15.10","15.25","15.10","15.20","+","0.10","15.15","8","15.20","7","13.69",
"3593","力銘","27,355","9","214,210","7.85","7.85","7.71","7.84","-","0.01","7.71","1","7.84","10","",
"3605","宏致","45,437","34","979,294","21.60","21.80","21.50","21.60"," ","0.00","21.50","1","21.60","10","7.91",
"3607","谷崧","274,002","86","5,462,238","19.50","20.00","19.50","19.75","+","0.25","19.70","3","19.85","3","",
"3645","達邁","291,171","236","14,498,915","49.25","50.20","49.25","49.70","+","0.20","49.70","8","49.80","5","19.04",
"3653","健策","887,150","620","104,009,850","116.50","118.50","115.50","118.00","+","1.50","117.50","25","118.00","10","22.96",
"3679","新至陞","10,350","5","506,115","48.90","48.90","48.90","48.90","+","0.10","48.30","1","48.90","2","9.66",
"4545","銘鈺","5,100","6","114,835","22.70","22.70","22.40","22.50","+","0.20","22.40","4","22.50","8","",
"4912","聯德控股-KY","28,001","27","3,734,633","135.00","135.00","133.00","133.00","-","2.00","133.00","2","133.50","1","14.66",
"4915","致伸","2,208,896","1,431","120,031,830","54.20","54.80","53.80","54.10","-","0.30","54.10","54","54.30","3","13.23",
"4927","泰鼎-KY","3,442,129","2,194","185,861,435","54.30","54.60","53.30","54.00","-","0.10","54.00","103","54.10","2","10.13",
"4943","康控-KY","8,713,909","6,187","1,346,896,342","153.50","157.00","151.00","155.00","+","2.50","155.00","47","155.50","34","23.03",
"4958","臻鼎-KY","1,567,410","1,243","153,418,136","97.50","98.60","97.00","97.90","+","0.20","97.90","1","98.00","1","9.33",
"4989","榮科","75,000","45","1,828,350","24.50","24.50","24.30","24.40"," ","0.00","24.30","7","24.40","13","17.81",
"4999","鑫禾","85,001","61","3,866,948","45.40","45.65","45.40","45.40"," ","0.00","45.40","7","45.45","11","7.44",
"5469","瀚宇博","2,579,647","1,282","79,722,122","30.75","31.15","30.60","30.95","+","0.20","30.90","245","30.95","1","7.76",
"6108","競國","420,006","162","12,589,232","29.80","30.15","29.80","30.10"," ","0.00","30.10","13","30.15","5","7.84",
"6115","鎰勝","38,000","30","1,643,650","43.00","43.70","43.00","43.50","-","0.30","43.50","15","43.70","5","13.81",
"6133","金橋","35,920","14","302,376","8.40","8.45","8.39","8.42","-","0.01","8.42","3","8.45","3","29.03",
"6141","柏承","1,317,551","652","26,320,490","19.85","20.20","19.65","20.20","+","0.30","20.15","8","20.20","16","",
"6153","嘉聯益","3,147,534","1,529","94,286,320","29.80","30.20","29.80","29.95","-","0.05","29.95","64","30.00","74","14.90",
"6155","鈞寶","186,000","130","3,784,550","20.35","20.50","20.25","20.45"," ","0.00","20.35","12","20.45","5","11.11",
"6165","捷泰","16,002","10","128,306","8.10","8.10","7.93","8.07"," ","0.00","7.94","7","8.07","1","",
"6191","精成科","1,339,542","406","19,593,835","14.55","14.75","14.50","14.60"," ","0.00","14.60","35","14.65","1","11.50",
"6197","佳必琪","312,769","182","9,683,797","31.00","31.30","30.85","31.00"," ","0.00","30.95","25","31.00","9","12.35",
"6205","詮欣","17,000","4","459,000","27.00","27.00","27.00","27.00","+","0.10","26.95","3","27.10","5","12.22",
"6213","聯茂","5,402,300","2,926","553,781,600","103.00","104.50","101.00","102.00","-","2.00","102.00","8","102.50","175","16.09",
"6224","聚鼎","156,511","133","9,078,535","58.00","58.20","57.80","58.20","+","0.20","58.10","1","58.20","1","14.92",
"6251","定穎","430,734","183","3,797,969","8.89","8.92","8.76","8.84","-","0.04","8.80","12","8.84","9","",
"6269","台郡","2,213,445","1,670","185,177,704","83.00","84.20","82.90","83.30"," ","0.00","83.20","32","83.30","6","10.39",
"6282","康舒","781,005","496","15,826,000","20.40","20.40","20.20","20.20","-","0.05","20.20","96","20.30","13","8.82",
"6412","群電","405,210","254","20,190,011","49.55","50.00","49.55","49.90","+","0.35","49.90","32","49.95","3","16.47",
"6449","鈺邦","19,105","17","564,887","29.55","29.60","29.50","29.60","-","0.05","29.50","11","29.60","1","21.30",
"6672","騰輝電子-KY","63,500","67","4,767,400","75.50","75.50","74.80","74.90","-","0.60","74.80","2","74.90","1","11.95",
"8039","台虹","732,639","456","30,790,588","41.80","42.30","41.70","42.00","+","0.20","42.00","1","42.05","3","15.44",
"8046","南電","5,160,093","2,907","198,590,603","38.60","39.00","37.70","38.75","+","0.25","38.75","20","38.80","10","",
"8103","瀚荃","17,009","14","411,866","24.25","24.35","24.10","24.25","+","0.05","24.15","3","24.25","2","9.29",
"8213","志超","697,317","394","25,386,670","36.25","36.55","36.20","36.35","+","0.10","36.30","61","36.45","4","8.06",
"8249","菱光","166,071","64","3,761,016","22.65","22.80","22.40","22.70","+","0.20","22.65","13","22.70","5","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

