"108年07月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","152,359","92","7,230,766","47.45","47.55","47.30","47.45","-","0.05","47.40","10","47.45","4","15.31",
"1504","東元","3,978,773","1,541","91,493,485","23.00","23.10","22.80","23.05","+","0.05","23.00","2","23.05","36","13.80",
"1506","正道","68,834","42","1,105,018","16.10","16.35","15.95","16.15","-","0.35","15.95","2","16.20","1","",
"1507","永大","70,737","50","4,639,351","66.00","66.00","65.40","65.60","-","0.60","65.40","6","65.60","1","59.64",
"1513","中興電","734,681","326","15,580,519","21.25","21.30","21.15","21.25"," ","0.00","21.20","22","21.25","14","15.18",
"1514","亞力","2,081,125","794","36,671,247","17.50","17.70","17.50","17.60","+","0.20","17.55","81","17.60","7","15.17",
"1515","力山","3,723,600","2,499","333,665,180","89.00","91.00","87.70","88.10","-","0.30","88.10","2","88.20","1","13.19",
"1517","利奇","116,000","49","1,117,350","9.64","9.65","9.61","9.64"," ","0.00","9.64","5","9.65","32","15.55",
"1519","華城","1,278,789","704","35,387,928","27.50","28.15","27.15","27.80","+","0.50","27.75","36","27.80","18","26.48",
"1526","日馳","1,528,495","1,020","48,424,494","31.80","32.25","31.25","31.30","-","0.05","31.30","12","31.35","1","15.34",
"1527","鑽全","536,351","409","31,868,409","59.20","59.80","59.00","59.40","+","0.20","59.40","1","59.50","4","6.32",
"1528","恩德","72,001","39","684,449","9.48","9.55","9.48","9.52","+","0.04","9.49","2","9.54","2","95.20",
"1529","樂士","145,545","82","1,990,206","14.15","14.15","13.50","13.55","-","0.60","13.55","4","13.60","7","21.51",
"1530","亞崴","20,184","15","620,748","30.75","30.80","30.75","30.80","+","0.05","30.80","15","31.00","6","8.93",
"1531","高林股","34,000","9","540,550","15.95","15.95","15.85","15.90","+","0.05","15.85","31","15.90","5","20.38",
"1532","勤美","1,860,337","878","62,107,104","33.80","33.80","33.05","33.30","X","0.00","33.30","6","33.35","8","8.24",
"1535","中宇","145,000","65","4,879,800","33.70","33.80","33.55","33.70"," ","0.00","33.65","1","33.70","4","48.14",
"1537","廣隆","182,456","135","30,093,467","164.50","165.50","164.50","165.50","+","1.00","165.00","48","165.50","16","13.01",
"1538","正峰新","3,307","4","17,065","5.14","5.20","5.14","5.16","+","0.01","5.16","8","5.20","2","",
"1539","巨庭","131,227","79","3,212,488","24.70","24.70","24.40","24.50","-","0.15","24.45","1","24.60","7","4.45",
"1540","喬福","535,909","236","12,002,910","22.50","22.50","22.30","22.35","-","0.05","22.35","15","22.40","46","10.59",
"1541","錩泰","237,250","184","8,828,436","38.25","38.25","36.80","36.80","-","1.10","36.80","7","36.95","6","24.21",
"1558","伸興","63,900","70","8,796,647","138.00","138.50","137.00","137.50","-","0.50","137.00","43","138.00","2","7.86",
"1560","中砂","130,100","85","7,667,250","58.70","59.10","58.70","58.90","+","0.20","58.80","22","59.00","13","12.37",
"1583","程泰","8,000","7","467,800","58.30","58.50","58.30","58.50","X","0.00","58.10","1","58.50","5","10.09",
"1589","永冠-KY","3,524,309","2,316","210,111,058","59.10","60.70","58.00","59.10","+","0.80","59.10","18","59.40","2","",
"1590","亞德客-KY","2,688,104","1,658","916,171,380","345.00","346.50","337.00","337.00","-","6.00","337.00","67","338.00","2","24.07",
"2049","上銀","998,049","878","270,101,200","268.00","273.00","267.50","270.00","+","2.00","270.00","39","270.50","4","16.92",
"2371","大同","12,137,429","3,172","233,773,228","19.15","19.50","18.90","19.45","+","0.45","19.45","32","19.50","607","",
"3167","大量","81,800","60","2,916,258","35.70","35.70","35.60","35.70"," ","0.00","35.65","6","35.70","9","7.50",
"4526","東台","244,832","141","4,559,628","18.50","18.70","18.50","18.55","+","0.05","18.55","13","18.60","3","13.25",
"4532","瑞智","315,044","221","7,697,629","24.50","24.50","24.40","24.45"," ","0.00","24.40","29","24.45","5","11.37",
"4540","全球傳動","2,833,337","2,020","211,776,468","73.00","75.80","73.00","74.00","+","1.60","74.00","20","74.10","1","13.73",
"4552","力達-KY","174,000","118","8,737,500","50.50","50.50","49.95","50.20","-","0.10","50.20","6","50.40","2","7.72",
"4555","氣立","2,306","4","127,721","55.50","55.50","55.30","55.30","-","0.20","55.20","1","55.50","5","30.22",
"4560","強信-KY","330,378","142","17,122,256","51.90","52.00","51.60","52.00","+","0.10","51.70","1","52.00","5","9.04",
"4562","穎漢","46,000","25","1,527,550","33.10","33.65","33.05","33.20"," ","0.00","33.00","2","33.20","2","14.89",
"4564","元翎","1,679,904","976","97,481,912","57.30","58.70","57.20","58.10","+","1.10","58.10","17","58.20","4","20.46",
"4566","時碩工業","156,000","101","6,835,350","43.90","43.90","43.70","43.85","-","0.05","43.80","5","43.95","10","13.88",
"5288","豐祥-KY","228,350","221","30,171,850","132.00","133.00","131.00","132.00"," ","0.00","131.50","10","132.00","6","14.24",
"8222","寶一","78,150","52","1,609,097","20.55","20.65","20.55","20.60","+","0.05","20.55","32","20.65","11","26.08",
"8374","羅昇","67,010","34","1,348,399","20.10","20.30","20.00","20.10","+","0.20","20.10","1","20.15","11","23.37",
"8996","高力","262,375","138","11,640,104","44.35","44.60","44.20","44.55","+","0.20","44.50","2","44.60","4","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

