"108年07月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,679,021","461","31,067,977","18.50","18.60","18.45","18.55","+","0.05","18.55","30","18.60","85","10.42",
"1605","華新","6,395,113","1,996","91,917,448","14.45","14.50","14.30","14.35","-","0.10","14.35","161","14.40","337","5.69",
"1608","華榮","917,111","366","9,264,670","10.10","10.20","10.05","10.20"," ","0.00","10.15","1","10.20","55","",
"1609","大亞","7,148,793","2,003","81,876,244","11.40","11.55","11.35","11.35"," ","0.00","11.35","208","11.40","11","20.27",
"1611","中電","264,005","147","2,491,995","9.39","9.47","9.39","9.46"," ","0.00","9.42","1","9.46","6","33.79",
"1612","宏泰","75,020","47","737,867","9.84","9.88","9.80","9.88","+","0.04","9.81","20","9.88","5","19.76",
"1614","三洋電","99,469","86","2,765,882","27.80","27.95","27.65","27.90","+","0.10","27.70","11","27.85","1","34.88",
"1615","大山","71,013","45","1,165,315","16.45","16.55","16.25","16.45","-","0.05","16.45","6","16.60","3","9.62",
"1616","億泰","58,166","34","261,847","4.47","4.52","4.47","4.52","+","0.02","4.50","1","4.52","8","",
"1617","榮星","62,000","44","811,300","13.00","13.25","13.00","13.25","+","0.10","13.20","1","13.25","7","9.27",
"1618","合機","174,176","65","1,437,828","8.27","8.29","8.21","8.29","+","0.02","8.23","2","8.29","7","",
"1626","艾美特-KY","377,000","237","10,652,800","28.25","29.25","27.50","28.10","-","0.05","28.10","7","28.20","2","40.72",
"4930","燦星網","84,500","65","982,574","11.70","11.75","11.55","11.75","+","0.05","11.60","3","11.75","12","",
"5283","禾聯碩","282,552","239","29,636,235","105.00","105.50","104.50","105.50","+","1.00","105.00","11","105.50","39","7.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

