"108年10月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,837,718","4,213","258,632,132","29.25","29.40","29.10","29.25"," ","0.00","29.20","184","29.25","4","15.39",
"1409","新纖","1,911,157","837","21,110,973","11.05","11.15","10.95","11.15","+","0.15","11.10","16","11.15","217","8.20",
"1410","南染","88,844","76","2,492,932","27.80","28.15","27.80","28.10","+","0.30","28.10","7","28.15","5","23.81",
"1413","宏洲","373,666","151","3,720,014","10.00","10.10","9.90","9.96","-","0.19","9.95","8","10.05","9","7.11",
"1414","東和","317,805","113","2,219,505","6.95","7.05","6.92","7.03","+","0.11","7.01","1","7.03","4","351.50",
"1416","廣豐","76,511","63","1,057,246","13.80","13.95","13.70","13.90"," ","0.00","13.85","9","13.90","8","12.75",
"1417","嘉裕","806,656","258","8,031,675","10.00","10.00","9.94","9.95"," ","0.00","9.95","12","9.97","7","",
"1418","東華","1,074","6","6,453","--","--","--","--"," ","0.00","6.39","1","6.99","1","",
"1419","新紡","48,500","52","2,114,300","42.65","45.00","42.65","44.30","+","1.55","44.00","1","44.30","5","39.20",
"1423","利華","63,461","35","666,738","10.50","10.55","10.50","10.50"," ","0.00","10.50","4","10.55","10","28.38",
"1434","福懋","1,548,208","984","53,893,710","34.70","34.95","34.60","34.90","+","0.20","34.85","3","34.90","33","10.03",
"1439","中和","79,114","66","2,233,454","27.80","28.55","27.80","28.55","+","0.60","28.55","1","28.60","44","3.04",
"1440","南紡","1,697,334","673","19,072,751","11.25","11.30","11.15","11.25"," ","0.00","11.25","11","11.30","22","38.79",
"1441","大東","157,895","104","1,409,465","8.97","8.97","8.90","8.90","-","0.06","8.89","3","8.93","14","",
"1443","立益","48,076","21","469,927","9.23","9.86","9.23","9.86","+","0.21","9.60","1","9.86","14","",
"1444","力麗","2,457,979","981","23,340,353","9.40","9.56","9.38","9.52","+","0.11","9.50","8","9.52","41","21.64",
"1445","大宇","48,684","28","337,949","6.99","6.99","6.92","6.96","-","0.01","6.94","5","6.96","10","",
"1446","宏和","143,467","115","4,464,615","31.05","31.30","31.00","31.30","+","0.25","31.20","1","31.30","8","",
"1447","力鵬","473,811","234","3,331,111","6.99","7.06","6.99","7.04","+","0.02","7.04","7","7.06","5","",
"1449","佳和","115,135","35","549,085","4.76","4.84","4.74","4.80","+","0.05","4.78","1","4.83","3","13.33",
"1451","年興","476,055","277","10,646,773","22.10","22.50","22.10","22.45","+","0.35","22.45","1","22.50","13","16.15",
"1452","宏益","119,223","85","2,176,978","18.45","18.45","18.20","18.25","-","0.25","18.25","2","18.30","20","12.59",
"1453","大將","27,139","24","218,661","7.93","8.19","7.93","8.09","+","0.14","8.01","1","8.09","2","",
"1454","台富","46,001","18","364,467","7.90","7.95","7.90","7.95","+","0.05","7.89","1","7.94","2","37.86",
"1455","集盛","270,575","171","2,272,390","8.44","8.44","8.38","8.43","-","0.01","8.40","8","8.43","5","",
"1456","怡華","12,000","12","102,270","8.50","8.54","8.50","8.52","+","0.30","8.22","3","8.50","3","21.85",
"1457","宜進","471,577","161","6,583,395","13.95","14.00","13.90","14.00","+","0.05","14.00","29","14.05","160","10.00",
"1459","聯發","160,545","75","1,089,264","6.78","6.86","6.75","6.83","+","0.05","6.79","5","6.83","4","",
"1460","宏遠","599,716","289","6,282,664","10.55","10.55","10.40","10.45","-","0.05","10.45","2","10.50","60","80.38",
"1463","強盛","111,151","56","1,479,358","13.40","13.40","13.25","13.30","-","0.10","13.25","16","13.30","1","14.00",
"1464","得力","2,527,006","1,265","68,314,695","27.10","27.35","26.80","27.05","-","0.05","27.05","11","27.10","6","23.12",
"1465","偉全","29,260","22","426,320","14.55","14.60","14.50","14.60","+","0.20","14.45","2","14.60","4","4.07",
"1466","聚隆","20,001","21","158,347","7.77","7.99","7.77","7.99","+","0.09","7.86","1","7.99","1","",
"1467","南緯","298,765","76","2,538,814","8.47","8.52","8.47","8.49","+","0.02","8.48","12","8.49","1","60.64",
"1468","昶和","31,000","25","310,060","10.00","10.10","9.86","10.10","+","0.12","9.88","1","10.10","3","27.30",
"1470","大統新創","8,000","8","176,350","22.00","22.05","22.00","22.05","X","0.00","20.80","1","22.05","1","24.50",
"1472","三洋紡","58,000","27","1,831,500","31.70","31.75","31.30","31.70"," ","0.00","31.50","3","31.70","2","13.84",
"1473","台南","83,100","73","2,038,090","24.45","24.70","24.40","24.50","-","0.20","24.45","8","24.60","7","14.16",
