"108年01月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,010,904","3,246","143,605,169","6.83","6.91","6.71","6.90","+","0.03","6.89","137","6.90","144","",
"2340","光磊","2,739,582","1,220","47,849,887","17.55","17.65","17.20","17.50","-","0.30","17.50","55","17.55","3","12.68",
"2349","錸德","9,940,624","2,993","110,458,046","11.20","11.30","10.85","11.20","-","0.30","11.20","3","11.25","143","",
"2374","佳能","262,599","154","3,594,202","13.80","14.00","13.55","13.70","-","0.15","13.65","5","13.75","8","",
"2393","億光","595,191","475","17,126,939","29.00","29.00","28.40","28.90","-","0.25","28.90","185","28.95","1","14.45",
"2406","國碩","353,837","200","2,550,904","7.22","7.28","7.12","7.19","-","0.07","7.18","13","7.24","2","",
"2409","友達","21,044,818","3,079","250,968,944","11.85","12.05","11.75","11.90"," ","0.00","11.90","2,447","11.95","212","8.15",
"2426","鼎元","4,115,577","1,856","68,341,915","16.40","17.00","16.10","16.95","+","0.25","16.90","61","16.95","34","8.03",
"2438","翔耀","24,258","16","170,442","7.04","7.10","6.96","7.00"," ","0.00","6.94","1","7.00","8","",
"2448","晶電","20,254,043","7,858","479,977,963","24.10","24.10","23.30","23.85","-","0.75","23.85","20","23.90","126","28.06",
"2466","冠西電","368,000","54","12,192,650","33.15","33.15","32.90","33.15"," ","0.00","32.95","3","33.15","3","1,657.50",
"2475","華映","7,028,580","351","4,169,431","0.57","0.61","0.57","0.58","-","0.03","0.58","21","0.59","2,189","",
"2486","一詮","280,471","137","2,532,276","9.15","9.16","8.99","9.08","-","0.09","9.07","1","9.08","4","",
"2489","瑞軒","978,121","405","11,071,777","11.35","11.45","11.20","11.40","+","0.05","11.35","51","11.45","93","",
"2491","吉祥全","98,000","42","578,940","5.91","6.10","5.72","5.94","+","0.38","5.76","20","5.95","5","",
"2499","東貝","705,133","352","6,205,567","8.88","8.88","8.71","8.80","-","0.18","8.79","1","8.80","23","",
"3008","大立光","1,203,571","1,545","3,524,395,885","2,965.00","2,990.00","2,880.00","2,905.00","-","125.00","2,900.00","8","2,910.00","5","14.71",
"3019","亞光","2,597,610","1,765","164,575,745","63.60","64.30","62.30","64.00","-","1.30","64.00","12","64.10","7","20.38",
"3024","憶聲","82,005","32","495,795","6.00","6.09","5.97","6.05","-","0.01","6.05","47","6.08","5","18.33",
"3031","佰鴻","243,828","118","2,456,770","10.10","10.25","9.96","10.15","-","0.20","10.15","19","10.20","1","13.53",
"3038","全台","340,016","106","3,262,118","9.51","9.69","9.51","9.68","+","0.10","9.67","1","9.69","17","12.41",
"3049","和鑫","822,225","393","5,981,994","7.27","7.35","7.20","7.28","-","0.08","7.28","3","7.32","5","12.13",
"3050","鈺德","123,920","74","1,211,231","9.75","9.84","9.67","9.80","+","0.01","9.80","2","9.83","3","42.61",
"3051","力特","72,071","20","213,577","2.93","3.05","2.92","2.99","-","0.02","2.99","10","3.04","6","",
"3059","華晶科","1,667,452","916","39,547,561","23.85","24.20","23.25","24.20"," ","0.00","24.15","3","24.20","18","56.28",
"3149","正達","265,490","125","2,230,791","8.58","8.58","8.31","8.45","-","0.20","8.43","1","8.45","1","",
"3356","奇偶","469,788","339","13,525,928","28.95","29.20","28.20","29.10","-","0.10","29.05","1","29.10","3","415.71",
"3383","新世紀","64,059","20","101,795","1.63","1.63","1.57","1.60","-","0.03","1.60","1","1.61","5","",
"3406","玉晶光","7,041,419","5,363","1,164,568,554","169.00","169.50","162.00","165.00","-","7.50","164.50","29","165.00","19","13.44",
"3437","榮創","853,100","450","13,399,260","16.10","16.10","15.45","15.80","-","0.40","15.80","3","15.85","16","",
"3454","晶睿","321,119","290","29,446,891","91.30","93.10","90.00","92.90","+","1.20","92.70","1","92.90","2","20.28",
