"108年11月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","474,082","138","9,394,430","19.80","20.05","19.70","20.00","+","0.30","20.00","41","20.05","15","28.57",
"1903","士紙","43,002","26","1,422,966","33.10","33.30","32.75","33.25","+","0.05","32.90","2","33.25","5","",
"1904","正隆","584,207","312","10,621,717","18.15","18.25","18.15","18.25","+","0.05","18.20","2","18.25","33","10.55",
"1905","華紙","763,583","321","7,004,161","9.22","9.22","9.15","9.16","-","0.06","9.15","24","9.16","4","28.62",
"1906","寶隆","339,015","48","4,481,848","13.25","13.25","13.20","13.20"," ","0.00","13.20","6","13.25","21","9.71",
"1907","永豐餘","954,855","353","11,341,762","11.95","12.00","11.80","11.90","-","0.10","11.90","2","11.95","87","12.66",
"1909","榮成","4,267,999","1,416","56,431,635","13.35","13.35","13.15","13.15","-","0.15","13.15","55","13.20","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

