"108年10月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,055,227","535","24,425,630","23.00","23.40","22.85","22.95","+","0.10","22.95","26","23.00","29","109.29",
"2321","東訊","1,725","6","2,792","--","--","--","--"," ","0.00","1.64","7","1.67","1","",
"2332","友訊","4,330,335","1,255","52,501,879","12.00","12.25","11.95","12.10","+","0.15","12.10","28","12.15","39","",
"2345","智邦","6,810,268","5,002","1,249,216,544","189.00","189.00","181.00","182.50","-","6.50","182.50","37","183.00","69","26.88",
"2412","中華電","5,399,485","3,221","608,813,533","113.00","113.00","112.50","112.50","-","0.50","112.50","989","113.00","13,419","25.80",
"2419","仲琦","513,598","263","9,570,484","18.65","18.70","18.55","18.60","+","0.05","18.55","18","18.60","2","18.98",
"2439","美律","7,447,148","4,560","1,133,520,996","153.50","154.00","151.00","151.50","-","1.50","151.00","387","151.50","35","9.47",
"2444","兆勁","5,996,501","1,567","129,023,545","21.90","22.20","21.00","21.60","-","0.30","21.60","185","21.65","3","",
"2450","神腦","81,150","53","2,498,422","31.00","31.00","30.65","30.70","-","0.25","30.65","20","30.70","1","24.37",
"2455","全新","11,390,365","7,122","1,417,606,030","128.50","129.00","120.00","122.00","-","6.50","122.00","94","122.50","32","59.22",
"2485","兆赫","2,084,580","913","48,348,525","23.40","23.50","22.95","23.00","-","0.45","23.00","38","23.20","21","28.75",
"2498","宏達電","5,498,748","2,768","207,664,572","38.15","38.35","37.40","37.50","-","0.40","37.50","11","37.55","40","",
"3025","星通","78,001","59","1,617,420","20.85","20.90","20.60","20.75","-","0.05","20.65","13","20.80","4","36.40",
"3027","盛達","79,000","33","612,090","7.82","7.82","7.70","7.71","-","0.12","7.71","2","7.77","7","4.48",
"3045","台灣大","3,213,658","1,610","365,429,512","114.00","114.00","113.50","113.50","-","0.50","113.50","180","114.00","820","24.84",
"3047","訊舟","1,572,738","480","16,762,094","10.65","10.80","10.45","10.80","+","0.20","10.80","94","10.85","49","12.71",
"3062","建漢","4,025,740","1,953","74,403,926","18.35","18.75","18.10","18.15"," ","0.00","18.15","25","18.20","1","46.54",
"3311","閎暉","188,876","134","4,421,332","23.40","23.45","23.35","23.40"," ","0.00","23.40","6","23.45","3","",
"3380","明泰","2,830,934","1,228","65,858,777","23.45","23.50","22.95","23.05","-","0.25","23.05","37","23.10","19","56.22",
"3419","譁裕","1,388,133","625","25,543,070","18.50","18.70","18.10","18.15","-","0.15","18.15","22","18.20","15","67.22",
"3596","智易","3,678,327","2,833","352,850,365","96.50","97.20","94.10","95.00","-","0.80","95.00","74","95.30","4","16.61",
"3682","亞太電","3,922,500","777","23,650,030","6.00","6.07","6.00","6.01","+","0.02","6.01","36","6.02","7","",
"3694","海華","220,000","108","4,219,550","19.50","19.50","18.75","19.00","-","0.45","18.95","5","19.00","9","",
"3704","合勤控","2,385,356","1,136","49,883,667","21.15","21.25","20.65","20.70","-","0.50","20.70","6","20.80","15","48.14",
"4904","遠傳","1,918,610","1,076","140,611,830","73.60","73.70","73.00","73.20","+","0.10","73.10","68","73.20","39","27.52",
"4906","正文","5,094,587","2,348","124,128,630","24.70","24.75","24.05","24.15","-","0.55","24.15","79","24.20","19","37.15",
"4977","眾達-KY","2,160,542","1,376","214,614,858","101.50","101.50","97.80","99.20","-","0.80","99.00","1","99.20","9","22.44",
"5388","中磊","2,802,624","1,737","225,751,680","82.10","82.10","79.70","79.90","-","1.30","79.80","35","79.90","14","22.38",
"6136","富爾特","92,312","63","1,818,137","19.65","19.75","19.60","19.70","+","0.05","19.65","15","19.70","10","26.99",
"6142","友勁","173,658","51","1,404,369","8.10","8.15","8.08","8.08","-","0.01","8.08","5","8.11","1","",
"6152","百一","820,012","160","5,801,174","7.11","7.15","7.00","7.09","-","0.02","7.03","3","7.09","23","",
"6216","居易","55,770","35","1,555,712","27.90","27.95","27.85","27.85","-","0.05","27.90","2","27.95","9","14.66",
"6285","啟碁","4,532,758","3,007","352,615,338","78.60","78.60","77.20","77.60","-","1.00","77.60","5","77.70","12","16.41",
"6416","瑞祺電通","388,000","332","34,707,000","88.10","90.60","88.00","88.50","+","0.60","88.50","11","88.60","1","18.44",
"6442","光聖","67,716","49","2,670,230","39.90","39.90","39.00","39.30","+","0.10","39.10","2","39.35","3","17.78",
"6674","鋐寶科技","42,080","37","1,275,382","30.25","30.75","30.10","30.40","+","0.15","30.40","1","30.45","1","21.56",
"8011","台通","372,508","225","5,989,569","16.00","16.25","15.90","15.90"," ","0.00","15.90","22","16.00","1","",
"8101","華冠","261,524","66","663,725","2.57","2.57","2.53","2.55","-","0.02","2.54","10","2.55","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

