"108年08月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","39,701,516","7,409","277,948,438","6.83","7.11","6.80","7.10","+","0.27","7.09","240","7.10","217","8.35",
"2340","光磊","2,015,507","1,042","43,063,886","21.40","21.70","21.20","21.65","-","0.10","21.65","30","21.70","27","15.92",
"2349","錸德","3,947,687","989","33,490,887","8.50","8.54","8.44","8.49","-","0.14","8.49","63","8.50","38","",
"2374","佳能","755,110","372","11,937,639","15.80","15.95","15.70","15.95","-","0.15","15.90","3","15.95","8","",
"2393","億光","500,115","320","13,338,518","26.80","26.80","26.55","26.65","-","0.35","26.60","44","26.65","4","15.68",
"2406","國碩","3,170,451","841","25,980,705","8.10","8.30","8.07","8.12","-","0.13","8.12","22","8.13","9","",
"2409","友達","80,684,620","13,775","565,360,049","6.99","7.09","6.92","7.03","-","0.08","7.03","192","7.04","36","",
"2426","鼎元","1,044,732","513","15,962,795","15.30","15.40","15.20","15.30","-","0.30","15.30","11","15.35","12","31.22",
"2438","翔耀","1,143","4","7,328","6.42","6.42","6.42","6.42","+","0.07","6.30","5","6.42","1","",
"2448","晶電","12,052,865","4,959","255,292,615","21.45","21.45","21.00","21.10","-","0.90","21.10","259","21.15","98","",
"2466","冠西電","81,000","40","2,586,550","32.05","32.05","31.70","31.95","-","0.10","31.70","1","32.00","3","110.17",
"2486","一詮","279,051","99","2,206,662","7.95","7.99","7.85","7.99","-","0.01","7.93","1","7.99","4","",
"2489","瑞軒","648,345","296","6,993,536","10.80","10.90","10.70","10.85","-","0.15","10.85","3","10.90","59","36.17",
"2491","吉祥全","123,065","63","977,800","7.80","8.29","7.65","8.06","+","0.40","8.06","1","8.19","2","",
"2499","東貝","1,018,163","301","8,145,473","8.04","8.05","7.97","8.00","-","0.10","7.99","4","8.00","78","",
"3008","大立光","455,961","538","1,731,419,850","3,790.00","3,830.00","3,755.00","3,825.00","-","30.00","3,815.00","3","3,825.00","32","19.40",
"3019","亞光","2,397,460","1,757","195,749,034","80.80","82.60","80.40","82.60","+","0.30","82.50","3","82.60","22","19.16",
"3024","憶聲","506,043","83","3,344,449","6.62","6.71","6.57","6.60","-","0.14","6.58","2","6.60","128","12.00",
"3031","佰鴻","892,257","337","11,062,861","12.15","12.60","12.15","12.55","+","0.15","12.50","9","12.55","16","13.79",
"3038","全台","1,543,433","635","28,026,150","17.65","18.40","17.60","18.35","+","0.15","18.30","2","18.35","80","13.39",
"3049","和鑫","6,656,142","1,985","92,411,510","13.75","14.05","13.70","13.95"," ","0.00","13.90","253","13.95","85","15.85",
"3050","鈺德","545,310","220","6,186,033","11.25","11.45","11.25","11.40","-","0.15","11.30","14","11.40","16","14.62",
"3051","力特","100,748","19","294,435","2.90","3.01","2.90","3.00","-","0.02","2.95","20","3.01","4","",
"3059","華晶科","480,142","300","11,028,605","22.95","23.05","22.80","23.00","-","0.30","22.95","17","23.00","4","43.40",
"3149","正達","164,797","96","1,680,328","10.35","10.35","10.10","10.30","-","0.05","10.20","31","10.30","13","",
"3356","奇偶","309,759","172","9,212,276","29.80","30.45","29.50","29.50","-","0.95","29.50","2","29.90","2","24.58",
"3383","新世紀","98,000","14","102,680","1.04","1.05","1.04","1.05"," ","0.00","1.04","32","1.05","10","",
