"108年03月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,373,524","2,765","256,869,799","30.80","31.05","30.50","30.85","-","0.20","30.85","6","30.90","192","13.24",
"1409","新纖","3,230,449","1,047","44,860,698","13.75","14.00","13.70","13.90","+","0.15","13.90","121","13.95","114","9.93",
"1410","南染","50,686","26","1,283,767","25.20","25.40","25.20","25.30","+","0.05","25.20","13","25.25","2","17.57",
"1413","宏洲","129,039","66","1,588,528","12.30","12.40","12.25","12.40","+","0.10","12.30","11","12.40","9","6.78",
"1414","東和","121,454","59","870,842","7.19","7.21","7.15","7.17","+","0.01","7.16","21","7.20","4","42.18",
"1416","廣豐","82,540","58","1,243,932","15.05","15.15","15.00","15.00","-","0.05","14.95","8","15.05","28","24.19",
"1417","嘉裕","12,790,915","1,940","77,706,228","6.08","6.09","5.86","6.09","+","0.55","6.09","330","--","0","",
"1418","東華","10,564","357","87,987","8.10","8.70","8.10","8.70","+","0.79","8.26","2","8.70","1","",
"1419","新紡","1,207","5","50,944","42.25","42.25","42.25","42.25","+","0.10","42.00","10","42.30","1","9.11",
"1423","利華","47,051","69","482,707","10.25","10.30","10.25","10.30","+","0.05","10.25","42","10.30","45","13.92",
"1434","福懋","2,052,379","1,057","74,333,488","36.00","36.45","35.90","36.40","+","0.40","36.35","8","36.40","222","12.91",
"1439","中和","1,731,316","948","54,451,528","29.10","31.90","29.10","31.90","+","2.90","31.90","474","--","0","",
"1440","南紡","746,034","462","9,051,925","12.15","12.20","12.10","12.15","-","0.05","12.15","6","12.20","95","18.69",
"1441","大東","139,600","59","1,997,178","14.30","14.40","14.20","14.35","+","0.05","14.30","1","14.35","4","1.17",
"1443","立益","592,412","35","4,174,361","7.09","7.10","7.02","7.08","+","0.04","7.05","58","7.08","42","",
"1444","力麗","1,220,730","270","12,245,500","10.05","10.10","10.00","10.10","+","0.05","10.05","2","10.10","540","21.49",
"1445","大宇","23,268","14","180,789","7.78","7.79","7.75","7.78","-","0.01","7.75","15","7.78","4","",
"1446","宏和","124,137","75","3,292,970","26.75","26.75","26.35","26.35","-","0.45","26.30","2","26.35","1","",
"1447","力鵬","326,294","113","2,519,742","7.73","7.74","7.71","7.73"," ","0.00","7.71","54","7.73","56","11.04",
"1449","佳和","71,371","34","332,146","4.71","4.75","4.60","4.75","+","0.04","4.65","5","4.75","2","",
"1451","年興","181,439","100","5,149,442","28.45","28.45","28.25","28.40","-","0.05","28.40","8","28.45","9","13.99",
"1452","宏益","116,871","115","2,354,460","20.15","20.20","20.10","20.15","+","0.05","20.10","7","20.15","7","13.71",
"1453","大將","46,000","30","423,320","9.21","9.22","9.19","9.19","-","0.01","9.19","3","9.22","3","2.41",
"1454","台富","27,151","20","222,665","8.13","8.33","8.13","8.30","X","0.00","8.16","1","8.30","9","51.88",
"1455","集盛","1,115,236","302","10,201,404","9.16","9.19","9.11","9.19","+","0.03","9.18","13","9.19","19","61.27",
"1456","怡華","20,110","14","176,491","9.01","9.01","8.70","8.78","-","0.16","8.75","2","8.92","2","67.54",
"1457","宜進","1,020,288","271","13,753,638","13.50","13.55","13.40","13.45","-","0.05","13.40","130","13.50","20","6.17",
"1459","聯發","145,140","50","1,161,660","8.00","8.04","7.98","8.00","-","0.02","8.00","19","8.03","10","17.02",
"1460","宏遠","293,617","119","3,343,478","11.45","11.45","11.35","11.40"," ","0.00","11.40","1","11.45","27","34.55",
"1463","強盛","220,135","136","3,446,827","15.60","15.70","15.60","15.70","+","0.10","15.65","9","15.70","13","9.69",
"1464","得力","182,998","90","3,826,405","21.05","21.05","20.75","20.95","-","0.10","20.90","24","20.95","4","34.34",
"1465","偉全","59,000","25","799,200","13.75","13.75","13.50","13.65","-","0.15","13.60","12","13.70","5","",
"1466","聚隆","6,603","12","61,495","9.33","9.33","9.30","9.30","-","0.03","9.30","5","9.38","4","",
"1467","南緯","55,135","36","512,825","9.32","9.32","9.27","9.31","-","0.01","9.30","4","9.32","7","",
"1468","昶和","64,000","28","635,450","9.89","10.10","9.85","10.10"," ","0.00","9.90","4","10.05","1","252.50",
"1470","大統新創","14,001","6","294,171","21.00","21.15","21.00","21.15","+","0.50","21.00","30","22.55","3","37.11",
"1472","三洋紡","411,648","160","13,384,103","31.90","33.30","31.90","32.60","+","0.80","32.60","4","32.90","6","",
"1473","台南","82,450","41","1,649,905","19.85","20.30","19.80","20.00","+","0.15","19.85","9","20.00","1","",
"1474","弘裕","131,000","45","1,385,500","10.60","10.65","10.55","10.55","-","0.10","10.55","13","10.60","50","13.02",
"1475","本盟","26,000","19","197,420","7.50","7.93","7.47","7.93","+","0.61","7.55","3","7.90","1","",
"1476","儒鴻","1,304,998","1,104","545,386,668","415.00","424.00","412.50","418.00","+","5.00","417.50","10","418.00","28","26.19",
"1477","聚陽","847,245","766","181,933,430","215.50","216.00","213.00","215.50","+","1.00","215.00","1","215.50","8","29.93",
"4414","如興","1,387,954","536","20,337,620","14.55","14.75","14.50","14.60","+","0.05","14.55","30","14.60","4","",
"4426","利勤","5,056,291","3,311","302,035,917","59.00","60.90","58.10","58.80","+","0.20","58.70","9","58.80","42","31.28",
"4438","廣越","1,226,375","904","171,171,500","133.00","143.00","133.00","137.00","+","6.00","137.00","12","137.50","1","18.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

