"108年01月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","78,476","53","637,435","8.17","8.17","8.07","8.15","+","0.08","8.11","1","8.15","9","",
"2601","益航","946,609","335","10,029,289","10.60","10.70","10.55","10.60"," ","0.00","10.60","111","10.65","55","19.27",
"2614","東森","594,898","435","7,845,716","13.20","13.25","13.15","13.20","-","0.05","13.20","12","13.25","114","1.70",
"2901","欣欣","7,053","8","172,287","24.60","24.60","24.25","24.40","-","0.05","24.25","1","24.45","1","59.51",
"2903","遠百","1,853,462","696","30,195,718","16.20","16.40","16.10","16.40","+","0.15","16.40","31","16.45","275","14.51",
"2905","三商","213,753","176","3,690,609","17.35","17.35","17.20","17.35"," ","0.00","17.30","2","17.35","1","",
"2906","高林","162,574","52","1,632,081","10.10","10.10","10.00","10.00","-","0.10","10.00","75","10.10","12","62.50",
"2908","特力","554,281","230","12,361,516","22.40","22.45","22.15","22.45"," ","0.00","22.30","10","22.45","21","13.77",
"2910","統領","1,000","1","26,250","26.25","26.25","26.25","26.25","X","0.00","26.20","1","26.90","1","109.38",
"2911","麗嬰房","236,246","140","2,133,797","9.13","9.13","9.00","9.03","-","0.10","9.02","3","9.03","5","3.26",
"2912","統一超","786,009","690","252,967,907","320.00","323.00","320.00","323.00"," ","0.00","322.00","6","323.00","328","11.07",
"2913","農林","795,552","416","12,454,228","15.55","15.75","15.55","15.65"," ","0.00","15.60","225","15.70","27","",
"2915","潤泰全","753,979","573","61,461,881","81.40","81.70","81.30","81.60"," ","0.00","81.50","7","81.60","17","2.26",
"2929","淘帝-KY","118,230","115","9,501,632","80.60","81.00","80.10","80.30","-","0.30","80.30","2","80.50","2","7.73",
"2936","客思達-KY","16,010","11","427,320","26.65","26.75","26.50","26.75","+","0.05","26.45","3","26.75","1","",
"2939","凱羿-KY","21,309","22","2,145,091","100.00","101.50","100.00","100.00","+","0.10","99.70","2","101.00","3","9.07",
"4807","日成-KY","17,023","35","902,220","53.70","53.70","52.70","53.20","-","0.50","52.80","6","53.00","1","9.57",
"5906","台南-KY","3,500","5","35,604","9.93","10.15","9.93","10.15","+","0.05","10.05","1","10.20","4","14.93",
"5907","大洋-KY","383,000","233","12,896,050","34.10","34.10","33.55","33.60","-","0.30","33.60","31","33.65","4","8.84",
"8429","金麗-KY","456,338","269","8,136,834","17.80","17.95","17.75","17.90","+","0.20","17.75","3","17.90","13","9.68",
"8443","阿瘦","32,327","26","385,195","11.90","11.95","11.90","11.90"," ","0.00","11.90","8","12.00","6","24.29",
"8454","富邦媒","174,954","178","39,248,196","227.00","227.00","222.50","226.00","+","0.50","225.50","2","226.00","8","22.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

