"108年01月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,534,152","850","38,221,924","24.35","25.25","24.35","25.05","+","0.65","25.05","21","25.10","27","",
"2603","長榮","3,732,408","1,151","44,653,326","12.05","12.05","11.90","11.90","-","0.20","11.90","842","11.95","144","",
"2605","新興","483,473","395","7,542,625","15.45","15.65","15.45","15.55"," ","0.00","15.55","25","15.65","2","77.75",
"2606","裕民","1,164,630","729","35,534,773","30.90","30.90","30.40","30.55","-","0.35","30.55","16","30.60","14","13.82",
"2607","榮運","149,414","54","1,975,684","13.25","13.30","13.20","13.30","+","0.05","13.25","53","13.30","56","14.62",
"2608","嘉里大榮","51,004","45","1,867,698","37.00","37.00","36.50","36.65","+","0.05","36.55","15","36.65","9","14.78",
"2609","陽明","854,959","362","7,568,841","8.88","8.89","8.83","8.89"," ","0.00","8.88","4","8.90","82","",
"2610","華航","13,481,317","5,156","141,462,331","10.60","10.65","10.40","10.50","-","0.15","10.45","337","10.50","359","22.83",
"2611","志信","49,255","20","328,701","6.66","6.68","6.66","6.68"," ","0.00","6.68","2","6.72","1","66.80",
"2612","中航","203,892","142","6,338,569","31.20","31.20","30.95","30.95","-","0.30","30.95","1","31.05","1","12.19",
"2613","中櫃","238,949","105","3,100,537","12.95","13.05","12.85","13.00","+","0.05","12.95","16","13.00","6","17.81",
"2615","萬海","829,265","234","13,098,359","15.75","15.90","15.75","15.75"," ","0.00","15.75","20","15.80","2","24.61",
"2617","台航","1,081,855","542","19,079,596","17.65","17.70","17.60","17.60","-","0.20","17.60","109","17.65","41","7.01",
"2618","長榮航","15,577,022","4,947","229,213,515","14.80","14.80","14.65","14.65","-","0.20","14.65","312","14.70","191","10.10",
"2630","亞航","12,018","12","261,395","21.60","21.80","21.60","21.75","-","0.20","21.85","1","22.00","8","",
"2633","台灣高鐵","3,700,266","1,410","113,843,315","30.85","30.85","30.70","30.80","-","0.10","30.80","267","30.85","163","17.50",
"2634","漢翔","4,433,859","2,723","144,685,211","32.00","32.95","32.00","32.90","+","0.90","32.85","9","32.90","114","14.12",
"2636","台驊投控","142,059","88","3,469,850","24.40","24.55","24.35","24.50","+","0.05","24.45","21","24.50","8","8.63",
"2637","慧洋-KY","462,150","273","13,415,515","29.00","29.10","28.95","29.00","-","0.10","29.00","63","29.05","3","12.29",
"2642","宅配通","11,001","11","237,671","21.60","21.65","21.55","21.65","+","0.05","21.60","2","21.65","2","46.06",
"5607","遠雄港","99,066","37","1,783,144","18.05","18.05","17.95","17.95","-","0.25","17.95","19","18.00","10","11.81",
"5608","四維航","655,876","252","4,812,392","7.40","7.40","7.31","7.35","-","0.07","7.32","12","7.35","16","",
"8367","建新國際","31,000","20","712,000","23.05","23.20","22.80","23.00","-","0.05","22.80","5","23.05","1","15.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

