"108年08月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,700,768","1,391","71,975,942","26.80","27.10","26.20","26.40","+","0.50","26.35","1","26.40","4","",
"2603","長榮","11,283,687","2,569","150,317,919","13.20","13.45","13.10","13.35","+","0.10","13.30","654","13.35","286","83.44",
"2605","新興","1,350,208","509","21,207,918","15.85","15.90","15.60","15.70","-","0.15","15.65","16","15.70","9","",
"2606","裕民","1,316,482","758","44,003,293","33.25","33.60","33.05","33.60","+","0.45","33.60","1","33.65","53","18.36",
"2607","榮運","1,348,131","423","19,048,347","14.05","14.25","14.05","14.10","+","0.05","14.05","37","14.10","16","16.99",
"2608","嘉里大榮","111,323","89","3,997,107","35.70","36.05","35.70","35.80","+","0.10","35.80","36","35.95","2","13.11",
"2609","陽明","1,249,704","530","10,549,088","8.35","8.52","8.35","8.37"," ","0.00","8.37","114","8.38","1","",
"2610","華航","5,305,715","1,795","48,919,877","9.20","9.26","9.19","9.24","+","0.04","9.22","40","9.24","50","54.35",
"2611","志信","10,659","10","83,212","7.82","7.83","7.79","7.79","-","0.03","7.79","2","7.82","10","29.96",
"2612","中航","500,770","314","17,138,383","34.50","34.65","34.05","34.20","-","0.15","34.20","16","34.25","1","11.92",
"2613","中櫃","81,137","34","1,077,412","13.50","13.50","13.20","13.35","-","0.05","13.35","1","13.40","3","47.68",
"2615","萬海","4,420,300","2,143","90,188,208","20.60","20.90","20.15","20.50","-","0.05","20.45","2","20.50","281","22.53",
"2617","台航","861,487","391","18,014,903","20.70","21.05","20.70","20.85","-","0.25","20.85","33","20.90","11","10.64",
"2618","長榮航","11,636,538","3,568","161,688,027","13.85","14.00","13.75","13.80","-","0.05","13.80","444","13.85","133","9.20",
"2630","亞航","91,000","48","1,720,100","19.45","19.45","18.75","19.00","+","0.35","18.85","2","19.00","3","32.20",
"2633","台灣高鐵","4,680,987","2,864","192,127,851","40.80","41.80","40.80","41.10","+","0.30","41.00","2","41.10","59","21.86",
"2634","漢翔","707,198","473","22,321,273","31.45","31.70","31.45","31.60","+","0.20","31.55","50","31.60","3","13.56",
"2636","台驊投控","121,203","76","2,826,888","23.25","23.50","23.25","23.35","+","0.15","23.35","1","23.40","11","8.75",
"2637","慧洋-KY","1,962,430","1,055","60,817,380","31.20","31.20","30.70","30.70","-","0.45","30.65","125","30.70","1","9.75",
"2642","宅配通","79,150","69","1,838,191","23.50","23.50","23.15","23.30","+","0.15","23.15","15","23.30","6","24.53",
"5607","遠雄港","1,219,201","537","27,476,832","22.65","22.95","22.20","22.25","X","0.00","22.25","12","22.30","2","16.98",
"5608","四維航","118,148","69","1,067,600","9.15","9.15","9.00","9.03","-","0.15","9.03","9","9.11","4","",
"8367","建新國際","10,000","10","236,800","23.85","23.90","23.50","23.50","+","0.05","23.50","2","23.75","1","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

