"108年08月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","1,154,370","242","45,429,858","39.35","39.40","39.35","39.40","+","0.05","39.35","3,700","39.40","318","",
"1435","中福","24,001","7","131,815","5.48","5.51","5.47","5.48","-","0.02","5.46","3","5.48","7","",
"1437","勤益控","686,897","345","15,698,081","23.20","23.20","22.55","23.00","-","0.35","22.90","5","23.00","2","5.49",
"1516","川飛","7,001","6","108,065","15.50","15.50","15.35","15.50","-","0.05","15.35","1","15.55","1","44.29",
"2062","橋椿","44,000","37","1,351,250","30.80","30.95","30.55","30.60","-","0.35","30.60","1","30.75","5","45.67",
"2348","海悅","383,000","257","18,133,600","46.50","48.05","46.15","47.80","+","0.75","47.80","12","47.95","1","8.92",
"2358","廷鑫","553,945","298","7,263,598","12.30","13.75","12.15","13.70","+","1.20","13.65","7","13.70","11","54.80",
"2443","億麗","61,648","37","181,682","2.95","2.98","2.93","2.95","-","0.03","2.94","5","2.95","1","",
"2496","卓越","31,054","26","2,424,220","77.20","78.40","77.00","77.40","-","0.40","77.50","1","78.10","1","13.75",
"2514","龍邦","379,102","179","5,752,708","15.20","15.30","15.05","15.20","-","0.35","15.15","7","15.20","5","8.40",
"2904","匯僑","77,440","64","1,927,030","25.00","25.00","24.75","24.95","+","0.20","24.90","3","24.95","15","12.41",
"3040","遠見","19,100","19","557,345","29.00","29.50","29.00","29.20","-","0.15","29.20","6","29.35","2","20.86",
"4536","拓凱","403,101","357","65,773,266","161.50","166.00","158.00","166.00","+","3.50","164.50","1","166.00","4","15.69",
"5284","jpp-KY","46,000","27","2,525,300","54.60","55.10","54.60","54.60","-","0.90","54.60","6","54.80","1","17.33",
"5871","中租-KY","3,952,439","1,949","486,039,375","120.50","124.50","120.50","124.00","+","0.50","123.50","14","124.00","154","11.14",
"6184","大豐電","74,287","53","2,674,158","35.95","36.15","35.85","36.10","-","0.05","36.05","2","36.15","4","13.13",
"6464","台數科","14,050","12","1,498,250","106.00","107.00","105.50","106.50","-","0.50","106.50","4","107.50","6","20.52",
"6504","南六","16,100","17","2,260,300","140.00","142.00","140.00","142.00","+","1.50","141.00","5","142.00","1","19.59",
"6581","鋼聯","19,600","22","1,740,960","88.50","89.20","88.50","88.60","-","0.20","88.60","1","89.20","3","14.89",
"6625","必應","15,721","19","733,076","47.55","47.55","46.20","46.20","-","0.90","46.20","1","46.80","2","22.54",
"6641","基士德-KY","246,161","199","17,302,214","67.50","72.60","66.60","71.30","+","3.50","71.30","1","71.60","16","11.14",
"6655","科定","6,000","6","243,400","40.50","40.80","40.40","40.50","-","0.75","40.50","3","40.75","4","13.64",
"6670","復盛應用","1,466,545","1,225","240,116,060","163.50","166.00","162.50","163.50","-","5.50","163.50","21","164.00","6","11.66",
"6671","三能-KY","19,000","16","779,400","41.20","41.50","40.60","40.60","-","0.35","40.20","1","40.60","2","13.81",
"8033","雷虎","1,642,627","709","18,649,332","11.05","11.65","10.95","11.40","+","0.40","11.35","14","11.40","34","",
"8341","日友","56,700","66","14,866,100","262.00","263.00","261.50","262.00","-","2.00","262.00","16","262.50","1","32.03",
"8404","百和興業-KY","305,556","210","13,551,224","44.15","44.60","44.15","44.60","-","0.45","44.20","7","44.65","4","40.18",
"8411","福貞-KY","104,146","44","1,641,913","15.90","15.90","15.65","15.85","-","0.20","15.75","2","15.85","9","",
"8422","可寧衛","125,958","170","19,278,532","153.00","153.50","152.50","153.00","-","1.50","153.00","12","153.50","1","14.13",
"8427","基勝-KY","3,000","3","113,800","38.00","38.00","37.90","37.90","-","0.80","37.85","2","38.95","2","35.09",
"8442","威宏-KY","9,000","7","519,300","57.60","58.00","57.60","57.80"," ","0.00","57.20","1","57.80","6","13.83",
"8463","潤泰材","21,000","13","524,800","25.00","25.00","24.95","24.95","-","0.30","25.00","2","25.15","1","39.60",
"8464","億豐","812,795","661","214,425,675","265.50","270.00","260.00","265.00","-","5.00","265.00","12","265.50","14","19.46",
"8466","美吉吉-KY","80,030","66","6,647,038","84.70","84.70","81.80","83.10","-","0.90","82.00","4","83.10","1","12.71",
"8467","波力-KY","24,000","22","1,163,400","47.20","49.70","47.20","49.00","+","1.60","48.55","1","49.00","2","17.19",
"8473","山林水","52,601","48","2,650,947","50.60","50.60","50.00","50.30","-","0.30","50.30","5","50.40","1","20.87",
"8478","東哥遊艇","68,000","52","2,862,950","42.55","42.55","41.85","42.30","-","0.30","42.00","1","42.30","1","14.69",
"8480","泰昇-KY","13,000","13","1,519,000","116.00","117.50","116.00","117.00"," ","0.00","116.50","2","117.00","1","15.62",
"8481","政伸","10,043","10","604,058","60.30","60.30","60.00","60.00","-","0.30","60.00","1","60.60","1","17.75",
"8482","商億-KY","129,000","70","17,950,000","139.50","140.00","138.50","139.50","-","1.00","139.00","6","139.50","7","14.73",
"8488","吉源-KY","51,000","45","961,250","18.25","19.55","18.20","19.10","+","0.85","19.05","1","19.10","1","",
"8497","格威傳媒","189,000","52","9,388,350","49.65","50.10","49.65","50.00","+","0.35","49.70","25","50.10","2","11.16",
"8499","鼎炫-KY","152,000","120","16,170,000","105.00","108.00","104.50","107.50","-","1.00","107.00","9","107.50","4","12.11",
"9802","鈺齊-KY","978,503","657","87,190,115","88.90","90.00","87.70","89.20","-","0.40","89.20","22","89.40","6","15.96",
"9902","台火","401,001","88","3,624,399","9.15","9.16","8.98","9.10","-","0.08","9.01","1","9.10","8","26.00",
"9904","寶成","8,779,953","3,941","332,286,514","37.35","38.30","37.30","38.00","+","1.00","38.00","19","38.05","70","8.76",
"9905","大華","104,100","71","2,492,750","23.90","24.00","23.90","23.95","-","0.10","23.90","42","23.95","1","16.52",
"9907","統一實","694,650","297","8,430,542","12.15","12.20","12.10","12.15","-","0.10","12.10","130","12.15","2","25.31",
"9910","豐泰","1,210,000","875","252,303,500","208.50","210.00","207.00","209.00","+","0.50","209.00","13","209.50","24","22.52",
"9911","櫻花","513,475","423","21,893,275","43.00","43.00","42.40","42.65","-","0.50","42.65","10","42.70","5","11.68",
"9914","美利達","588,189","542","109,783,434","187.00","187.50","186.00","186.50","-","2.50","186.00","26","186.50","13","25.27",
"9917","中保科","216,111","243","18,537,876","86.00","86.00","85.60","86.00"," ","0.00","85.80","1","86.00","2","17.95",
"9919","康那香","107,002","56","1,126,220","10.60","10.60","10.50","10.50","-","0.10","10.50","7","10.55","3","",
"9921","巨大","1,181,396","774","285,203,186","242.00","244.00","239.00","241.00","-","6.00","241.00","50","241.50","21","25.75",
"9924","福興","651,930","373","29,436,914","44.85","45.60","44.45","45.25","+","0.35","45.25","8","45.30","15","9.84",
"9925","新保","101,911","91","3,767,995","37.00","37.05","36.90","37.00","-","0.10","36.95","43","37.05","6","17.62",
"9927","泰銘","103,201","93","3,254,958","31.65","31.70","31.40","31.65","-","0.15","31.60","2","31.65","1","22.93",
"9928","中視","11,000","5","51,680","4.69","4.70","4.69","4.70"," ","0.00","4.52","2","4.70","3","",
"9929","秋雨","17,000","16","258,800","15.55","15.60","15.00","15.50","-","0.25","15.20","1","15.65","1","",
"9930","中聯資源","42,400","27","2,150,200","50.70","50.90","50.60","50.90"," ","0.00","50.70","10","50.90","4","14.06",
"9933","中鼎","807,208","495","35,038,883","43.50","43.60","43.20","43.30","-","0.35","43.30","104","43.45","1","20.72",
"9934","成霖","187,518","93","3,041,893","16.35","16.35","16.10","16.25","-","0.15","16.25","1","16.30","137","8.51",
"9935","慶豐富","2,644,410","1,297","74,445,830","28.50","28.70","27.80","27.90","-","1.00","27.85","46","27.90","8","17.88",
"9938","百和","3,481,162","2,724","310,541,218","90.30","90.60","88.10","88.20","-","3.90","88.20","76","88.30","9","17.82",
"9939","宏全","541,019","347","29,015,809","53.70","53.80","53.30","53.50","-","1.00","53.50","76","53.60","5","14.38",
"9940","信義","441,075","302","13,875,410","31.35","31.60","31.25","31.45","-","0.30","31.45","5","31.50","10","12.53",
"9941","裕融","485,972","404","53,102,392","108.00","110.00","108.00","110.00","-","1.00","109.50","41","110.00","11","14.53",
"9941A","裕融甲特","13,049","14","699,521","53.60","53.80","53.50","53.80"," ","0.00","53.50","15","53.80","1","",
"9942","茂順","48,040","47","3,376,023","70.70","70.70","69.80","70.30","-","0.40","70.10","3","70.40","3","12.83",
"9944","新麗","218,100","34","3,798,255","17.55","17.55","17.40","17.50","-","0.05","17.40","2","17.50","7","",
"9945","潤泰新","5,438,115","2,628","235,296,663","42.75","43.50","42.75","43.40","+","0.65","43.35","30","43.40","8","4.52",
