"108年10月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","334,078","204","8,736,175","26.20","26.25","26.00","26.20"," ","0.00","26.15","7","26.20","73","",
"2603","長榮","7,773,731","1,894","98,224,595","12.65","12.75","12.60","12.70"," ","0.00","12.65","119","12.70","669","35.28",
"2605","新興","3,286,294","1,121","55,693,790","16.55","17.25","16.55","16.85","+","0.30","16.85","46","16.90","2","",
"2606","裕民","3,641,634","1,371","121,974,669","33.25","33.85","32.90","33.55","+","0.55","33.55","1","33.60","12","26.42",
"2607","榮運","1,767,298","372","24,464,010","13.60","14.00","13.60","13.85","+","0.25","13.80","15","13.85","14","15.39",
"2608","嘉里大榮","47,628","53","1,738,394","36.75","36.75","36.15","36.25","-","0.50","36.25","1","36.55","22","13.04",
"2609","陽明","2,224,871","419","16,708,625","7.55","7.59","7.48","7.48","-","0.07","7.48","19","7.52","2","",
"2610","華航","4,646,509","1,795","42,188,345","9.11","9.13","9.06","9.06","-","0.05","9.06","144","9.08","38","53.29",
"2611","志信","69,000","18","502,750","7.28","7.31","7.25","7.26","-","0.04","7.26","1","7.29","2","12.96",
"2612","中航","214,015","159","6,751,768","31.45","31.70","31.40","31.50","+","0.15","31.50","5","31.55","2","12.07",
"2613","中櫃","33,003","14","443,139","13.45","13.50","13.40","13.45","+","0.05","13.45","2","13.50","4","134.50",
"2615","萬海","2,861,569","1,098","50,704,334","17.75","17.85","17.50","17.80","-","0.05","17.60","14","17.80","26","16.04",
"2617","台航","362,200","229","6,821,388","18.75","18.90","18.75","18.80","-","0.15","18.80","32","18.85","4","9.59",
"2618","長榮航","6,958,873","2,369","96,042,377","13.90","13.90","13.75","13.75","-","0.15","13.75","1,837","13.80","1","12.61",
"2630","亞航","13,000","9","243,350","18.85","18.85","18.55","18.70","-","0.15","18.60","6","18.70","4","32.81",
"2633","台灣高鐵","4,159,049","2,315","144,164,839","34.55","34.95","34.20","34.70","+","0.10","34.70","14","34.75","25","23.29",
"2634","漢翔","961,333","572","30,574,056","32.00","32.00","31.65","31.75","-","0.25","31.75","25","31.80","7","14.84",
"2636","台驊投控","80,066","55","1,879,551","23.60","23.60","23.40","23.45","-","0.10","23.45","2","23.50","10","8.78",
"2637","慧洋-KY","1,860,288","547","56,604,419","30.40","30.55","30.25","30.55","+","0.15","30.50","1","30.55","102","7.79",
"2642","宅配通","171,000","113","4,829,850","28.30","28.35","28.10","28.25"," ","0.00","28.20","111","28.25","11","23.16",
"5607","遠雄港","550,694","198","11,642,292","21.20","21.25","21.05","21.15","-","0.15","21.10","6","21.15","8","15.55",
"5608","四維航","107,312","41","927,467","8.65","8.65","8.61","8.65"," ","0.00","8.60","7","8.65","9","",
"8367","建新國際","81,000","55","1,892,500","23.95","23.95","22.85","23.65","-","0.40","23.50","10","23.65","13","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

