"108年02月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,447,782","2,238","157,035,365","45.90","46.15","45.25","45.25","-","0.90","45.25","11","45.30","4","13.59",
"2305","全友","99,000","34","631,940","6.39","6.41","6.36","6.37","-","0.01","6.37","5","6.40","14","",
"2324","仁寶","4,390,681","1,611","80,272,144","18.30","18.35","18.20","18.30","+","0.10","18.25","245","18.30","197","8.55",
"2331","精英","362,446","147","4,498,756","12.45","12.50","12.35","12.40","+","0.05","12.35","11","12.40","21","",
"2352","佳世達","2,452,281","1,038","48,393,901","19.80","19.80","19.65","19.65","-","0.15","19.65","193","19.70","12","8.77",
"2353","宏碁","3,343,496","1,505","65,567,173","19.50","19.75","19.45","19.60","+","0.10","19.60","137","19.65","341","16.61",
"2356","英業達","2,603,551","1,331","60,873,082","23.45","23.50","23.30","23.30","+","0.05","23.30","119","23.35","9","12.07",
"2357","華碩","1,003,987","443","227,688,881","228.00","228.00","225.50","226.00","-","2.00","226.00","70","227.00","1","15.13",
"2362","藍天","90,554","57","2,643,647","29.00","29.30","29.00","29.30","+","0.25","29.30","3","29.35","7","11.14",
"2364","倫飛","64,476","34","233,570","3.51","3.70","3.51","3.70"," ","0.00","3.69","3","3.70","18","",
"2365","昆盈","385,697","195","3,563,573","9.19","9.30","9.19","9.24","+","0.07","9.24","2","9.25","17","18.86",
"2376","技嘉","6,559,962","3,747","293,121,768","44.75","45.00","44.30","44.80","+","0.15","44.75","49","44.80","28","8.70",
"2377","微星","6,782,305","4,011","562,121,524","83.00","83.40","82.30","82.50","+","0.30","82.40","58","82.50","119","10.47",
"2380","虹光","55,672","40","236,301","4.26","4.28","4.23","4.24"," ","0.00","4.24","2","4.27","8","",
"2382","廣達","2,335,649","1,307","131,216,297","56.10","56.50","56.00","56.10","+","0.10","56.10","248","56.30","62","14.84",
"2387","精元","248,271","90","4,416,523","17.85","17.85","17.65","17.75","-","0.10","17.70","3","17.75","17","",
"2395","研華","282,672","265","64,425,544","231.00","231.00","226.50","228.00","-","1.50","228.00","76","228.50","6","25.28",
"2397","友通","43,000","35","2,888,500","67.30","67.50","67.00","67.00","-","0.20","67.00","2","67.20","14","13.90",
"2399","映泰","1,921,595","770","20,041,968","10.60","10.60","10.20","10.20","-","0.15","10.20","79","10.25","2","",
"2405","浩鑫","8,219,347","2,549","111,082,993","13.35","13.65","13.20","13.40","+","0.10","13.35","142","13.40","8","",
"2417","圓剛","228,642","142","2,547,174","11.20","11.20","11.10","11.10","-","0.05","11.10","39","11.15","5","",
"2424","隴華","4,000","4","126,150","31.50","32.00","31.30","32.00"," ","0.00","31.30","1","33.20","1","",
"2425","承啟","249,000","155","8,290,350","33.05","33.95","32.90","33.10","+","0.10","33.10","5","33.25","1","15.69",
"2442","新美齊","2,287,480","577","28,462,279","12.50","12.60","12.25","12.25","-","0.20","12.25","81","12.35","31","51.04",
"2465","麗臺","258,030","149","2,795,909","10.80","10.95","10.70","10.80","+","0.05","10.80","6","10.85","10","",
"3002","歐格","82,102","35","814,229","9.84","9.98","9.84","9.96","+","0.02","9.89","4","9.96","8","",
"3005","神基","854,570","574","38,932,589","45.85","46.25","45.30","45.30","-","0.95","45.30","27","45.40","4","12.38",
"3013","晟銘電","1,426,070","511","23,168,654","15.85","16.60","15.85","16.55","+","0.70","16.55","22","16.60","57","26.69",
"3017","奇鋐","8,518,430","3,555","255,123,336","30.35","30.35","29.65","30.10","-","0.25","30.10","34","30.15","71","14.83",
"3022","威強電","89,039","76","3,263,071","36.50","36.75","36.50","36.65","+","0.15","36.50","3","36.55","1","13.88",
