"108年10月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","458,251","173","6,210,800","13.60","13.65","13.45","13.50","-","0.05","13.50","9","13.55","14","",
"1436","華友聯","62,420","35","2,290,221","36.75","36.80","36.65","36.65","-","0.10","36.65","3","36.95","2","12.10",
"1438","裕豐","23,001","9","287,412","12.60","12.80","12.40","12.80","-","0.05","12.70","1","12.80","2","",
"1442","名軒","134,387","83","2,315,204","17.15","17.35","17.15","17.25","+","0.10","17.20","2","17.25","15","",
"1805","寶徠","3,014,177","10","28,123,739","8.66","8.90","8.66","8.90","+","0.08","8.67","8","8.85","1","",
"1808","潤隆","1,117,717","666","76,331,462","68.60","68.60","68.10","68.40","-","0.20","68.30","62","68.40","139","37.17",
"2501","國建","1,813,182","887","40,389,820","21.80","22.55","21.70","22.20","+","0.40","22.20","94","22.25","2","8.19",
"2504","國產","6,829,367","1,961","90,966,798","13.10","13.45","13.10","13.30","+","0.10","13.30","249","13.35","59","31.67",
"2505","國揚","3,449,498","1,128","51,958,620","14.50","15.45","14.50","14.95","+","0.45","14.95","33","15.00","153","115.00",
"2506","太設","87,611","70","1,014,471","11.55","11.60","11.55","11.55"," ","0.00","11.55","35","11.60","22","22.21",
"2509","全坤建","74,760","51","1,808,514","24.20","24.30","24.15","24.15","-","0.05","24.15","5","24.30","11","3.05",
"2511","太子","685,880","321","7,726,150","11.20","11.35","11.15","11.30","+","0.15","11.25","5","11.30","47","13.45",
"2515","中工","7,770,145","1,408","64,197,889","8.18","8.32","8.18","8.26","+","0.08","8.26","47","8.27","34","59.00",
"2516","新建","159,500","43","972,507","6.08","6.13","6.06","6.13","+","0.03","6.10","18","6.13","5","18.58",
"2520","冠德","21,912,175","8,051","698,318,205","29.95","32.75","29.90","32.65","+","2.75","32.60","66","32.65","83","16.66",
"2524","京城","659,711","341","19,301,909","28.75","29.65","28.75","29.40","+","0.65","29.40","29","29.50","4","10.50",
"2527","宏璟","391,336","144","9,271,046","23.60","23.95","23.50","23.60","+","0.05","23.60","4","23.75","12","8.55",
"2528","皇普","62,000","39","1,294,800","20.95","21.00","20.80","20.85","+","0.10","20.85","13","20.95","4","",
"2530","華建","34,357","29","546,371","15.80","16.05","15.80","16.05","+","0.05","16.00","1","16.10","2","",
"2534","宏盛","1,628,628","491","33,903,405","20.60","21.00","20.55","20.85","+","0.25","20.85","23","20.90","254","13.54",
"2535","達欣工","527,210","265","10,720,122","20.30","20.40","20.25","20.35","+","0.05","20.30","100","20.40","122","10.94",
"2536","宏普","438,242","208","9,822,522","22.40","22.55","22.30","22.30","+","0.05","22.30","33","22.35","4","25.06",
"2537","聯上發","1,265,206","463","11,027,456","8.71","8.81","8.61","8.72","+","0.07","8.72","7","8.74","1","",
"2538","基泰","697,210","251","8,633,161","12.25","12.45","12.20","12.40","+","0.15","12.40","2","12.45","33","310.00",
"2539","櫻花建","102,231","38","2,990,649","29.35","29.35","29.15","29.20","-","0.05","29.15","8","29.20","4","17.91",
"2540","愛山林","10,196","8","241,946","23.60","23.90","23.60","23.90","-","0.10","23.90","1","24.05","1","33.66",
"2542","興富發","3,008,259","1,539","141,230,449","46.75","47.05","46.75","46.85","+","0.05","46.85","32","46.90","32","10.12",
"2543","皇昌","22,788","15","177,965","7.82","7.84","7.65","7.84","+","0.06","7.83","1","7.84","2","",
"2545","皇翔","1,353,567","665","48,487,827","34.70","36.80","34.60","36.55","+","1.80","36.40","1","36.60","48","21.89",
"2546","根基","51,893","48","1,935,256","37.15","37.50","37.10","37.15","+","0.05","37.15","5","37.30","1","7.96",
"2547","日勝生","727,522","270","8,852,153","12.00","12.25","12.00","12.20","+","0.20","12.15","19","12.20","9","5.33",
"2548","華固","727,811","501","61,232,060","83.20","84.60","83.20","84.30","+","1.10","84.20","10","84.30","36","26.18",
"2597","潤弘","48,007","43","2,848,313","59.00","59.80","59.00","59.20","+","0.20","59.10","6","59.20","1","13.21",
"2841","台開","776,970","321","6,799,774","8.77","8.78","8.73","8.75","-","0.02","8.75","16","8.76","8","19.02",
"2923","鼎固-KY","108,116","89","2,801,662","26.90","26.90","25.50","26.05","-","0.35","26.05","1","26.10","1","4.59",
"3052","夆典","1,688,345","569","20,551,390","12.45","12.45","12.00","12.10","-","0.25","12.10","21","12.15","14","",
"3056","總太","2,706,314","1,320","73,272,478","26.90","27.35","26.75","27.25","+","0.50","27.15","10","27.25","12","",
"3266","昇陽","257,000","118","4,085,850","15.55","16.10","15.55","16.10","+","0.55","15.95","7","16.10","30","",
"3703","欣陸","288,084","144","4,314,804","14.95","15.00","14.95","15.00","+","0.05","15.00","1","15.05","84","6.33",
"5515","建國","394,057","44","4,012,579","10.15","10.20","10.15","10.20","+","0.05","10.15","104","10.20","31","17.59",
"5519","隆大","337,792","200","5,264,782","15.45","15.70","15.40","15.60","+","0.15","15.60","3","15.65","45","4.42",
"5521","工信","3,739,659","1,167","31,216,201","8.27","8.46","8.27","8.27"," ","0.00","8.27","96","8.33","11","",
"5522","遠雄","608,151","451","23,465,741","38.35","38.70","38.35","38.65","+","0.30","38.65","2","38.70","34","15.46",
"5525","順天","71,791","42","1,635,753","22.70","22.85","22.70","22.80"," ","0.00","22.75","10","22.80","11","5.83",
"5531","鄉林","756,333","345","9,153,752","12.10","12.30","12.00","12.05","-","0.05","12.05","18","12.10","6","",
"5533","皇鼎","31,252","12","503,607","16.15","16.20","16.10","16.15","-","0.05","16.10","17","16.20","16","29.36",
"5534","長虹","149,695","132","12,141,800","80.90","81.40","80.50","81.30","+","0.40","81.10","2","81.30","3","9.09",
"6177","達麗","942,893","312","25,823,455","27.50","27.50","27.35","27.40","-","0.10","27.40","1","27.45","29","7.92",
"9906","欣巴巴","30,000","24","485,550","16.20","16.35","16.10","16.10","-","0.10","16.10","3","16.30","1","",
"9946","三發地產","468,739","265","10,990,762","23.20","23.60","23.15","23.50","+","0.30","23.45","15","23.50","13","5.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

