"109年01月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","167,284","70","438,457","2.83","2.83","2.59","2.59","-","0.28","--","0","2.59","19","",
"1582","信錦","1,818,149","1,336","158,212,865","87.00","88.50","85.20","85.80","-","7.20","85.80","1","85.90","5","11.32",
"2059","川湖","324,321","298","111,785,066","354.00","354.00","339.00","344.50","-","15.50","344.50","3","345.00","2","19.01",
"2301","光寶科","12,769,090","6,285","598,383,352","48.50","48.60","45.55","45.65","-","4.35","45.60","113","45.65","20","11.19",
"2302","麗正","375,490","150","2,785,586","7.55","7.56","7.26","7.30","-","0.74","7.28","6","7.33","1","60.83",
"2303","聯電","137,855,301","15,447","2,092,322,215","15.50","15.55","14.95","15.10","-","0.95","15.10","2,199","15.15","1,660","41.94",
"2305","全友","394,000","147","2,414,280","6.20","6.29","6.06","6.06","-","0.45","6.06","3","6.11","5","",
"2308","台達電","14,343,231","6,747","2,088,740,622","151.00","151.00","142.00","143.00","-","9.50","142.50","21","143.00","78","15.43",
"2312","金寶","23,062,789","4,217","310,631,574","13.70","13.90","13.35","13.35","-","1.45","--","0","13.35","395","24.27",
"2313","華通","21,147,575","9,278","908,374,443","43.55","44.45","41.85","41.85","-","4.60","--","0","41.85","938","17.73",
"2314","台揚","2,392,283","1,117","53,611,776","22.50","23.05","22.00","22.00","-","2.40","--","0","22.00","151","",
"2316","楠梓電","1,625,736","949","51,953,373","31.95","32.45","31.95","31.95","-","3.55","--","0","31.95","2,269","10.48",
"2317","鴻海","153,655,274","63,060","12,913,538,375","85.50","86.20","83.10","83.10","-","9.20","--","0","83.10","6,310","8.85",
"2321","東訊","172,500","32","296,115","1.62","1.75","1.62","1.74","-","0.05","1.67","6","1.74","7","",
"2323","中環","15,577,116","3,153","129,415,915","8.30","8.47","8.25","8.25","-","0.91","--","0","8.25","604","7.50",
"2324","仁寶","28,571,798","9,185","526,721,354","18.60","18.65","18.25","18.35","-","0.75","18.30","209","18.35","42","12.07",
"2327","國巨","16,309,733","12,090","6,220,851,642","380.00","393.50","374.00","374.00","-","41.50","--","0","374.00","958","15.43",
"2328","廣宇","4,200,587","1,802","87,565,036","20.85","21.30","20.70","20.70","-","2.25","--","0","20.70","981","8.81",
"2329","華泰","6,906,545","1,933","93,558,852","13.60","13.85","13.50","13.50","-","1.45","--","0","13.50","529","12.39",
"2330","台積電","126,820,049","55,603","40,734,449,874","326.00","326.00","316.50","316.50","-","16.50","316.00","1,508","316.50","17","24.92",
"2331","精英","1,311,721","552","16,297,093","12.65","12.75","12.20","12.20","-","1.35","--","0","12.20","11","244.00",
"2332","友訊","13,628,321","3,343","187,075,406","13.90","14.00","13.45","13.65","-","0.70","13.60","12","13.65","30","",
"2337","旺宏","79,692,661","27,814","2,964,790,079","37.95","38.40","36.00","36.50","-","3.20","36.50","112","36.55","255","13.08",
"2338","光罩","7,921,548","3,089","251,259,306","31.50","32.50","31.50","31.50","-","3.50","--","0","31.50","847","21.88",
"2340","光磊","4,710,944","2,086","107,215,926","22.70","23.70","22.65","22.65","-","2.50","--","0","22.65","514","13.64",
"2342","茂矽","1,326,772","671","23,265,356","17.60","18.00","17.15","17.50","-","1.55","17.50","4","17.60","14","",
"2344","華邦電","51,566,382","13,379","905,899,985","18.10","18.10","17.30","17.30","-","1.90","--","0","17.30","2,972","29.32",
"2345","智邦","7,846,957","5,355","1,275,915,163","167.00","167.50","158.00","159.00","-","15.00","158.50","39","159.00","83","18.93",
"2347","聯強","13,159,676","4,402","488,552,164","37.50","37.55","36.75","37.00","-","1.80","37.00","82","37.05","40","9.92",
"2349","錸德","7,808,441","1,960","46,939,920","5.99","6.16","5.99","5.99","-","0.66","--","0","5.99","594","",
"2351","順德","779,887","534","48,581,394","61.50","63.60","61.50","62.20","-","5.80","62.20","5","62.30","3","17.67",
"2352","佳世達","15,604,676","4,788","313,012,120","20.50","20.70","19.70","19.75","-","1.80","19.75","120","19.80","68","9.78",
"2353","宏碁","23,383,651","7,352","397,171,505","17.40","17.45","16.55","16.65","-","1.40","16.65","24","16.70","157","17.71",
"2354","鴻準","8,392,880","4,991","506,198,143","60.10","61.90","59.80","59.80","-","6.10","59.70","499","59.80","24","9.33",
"2355","敬鵬","3,386,396","1,716","103,666,866","30.90","31.30","30.25","30.25","-","2.70","30.25","18","30.30","7","18.79",
"2356","英業達","18,586,936","5,438","420,963,478","22.55","22.95","22.30","22.95","+","0.05","22.90","3","22.95","67","14.81",
"2357","華碩","3,625,841","2,546","815,889,265","234.00","234.00","219.00","222.50","-","13.50","222.00","1","222.50","18","24.75",
"2359","所羅門","1,496,528","823","31,004,334","21.10","21.15","20.20","20.45","-","1.85","20.35","1","20.45","14","8.97",
"2360","致茂","2,399,466","1,634","360,986,502","153.00","156.00","147.00","148.00","-","10.50","147.50","45","148.00","6","35.75",
"2362","藍天","2,401,971","700","80,092,881","33.40","34.30","33.30","33.30","-","3.70","--","0","33.30","11","16.01",
"2363","矽統","5,098,366","1,503","38,459,218","7.91","7.91","7.35","7.36","-","0.80","7.35","155","7.36","5","",
"2364","倫飛","130,013","35","256,069","2.00","2.02","1.94","2.00","-","0.15","2.00","5","2.10","5","",
"2365","昆盈","568,541","277","4,465,352","7.97","7.99","7.72","7.72","-","0.55","7.72","11","7.74","2","96.50",
