"108年07月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,982,695","1,066","77,713,984","39.05","39.45","39.00","39.20","+","0.10","39.15","5","39.20","67","10.83",
"2414","精技","222,740","139","4,901,277","22.00","22.10","21.95","22.10","-","0.10","22.00","16","22.10","34","13.73",
"2430","燦坤","82,000","60","1,559,050","19.05","19.10","18.95","19.00"," ","0.00","19.00","5","19.05","1","20.65",
"2459","敦吉","103,000","53","3,785,850","36.90","36.90","36.65","36.75","-","0.15","36.75","13","36.85","7","8.99",
"3010","華立","256,939","174","13,543,206","52.80","53.10","52.30","52.60","-","0.40","52.60","22","53.00","10","8.08",
"3028","增你強","192,000","137","4,149,550","21.75","21.75","21.55","21.55","-","0.10","21.55","30","21.65","5","11.91",
"3033","威健","393,740","155","7,905,084","20.05","20.15","20.05","20.05","-","0.05","20.05","104","20.10","37","13.55",
"3036","文曄","505,059","364","20,287,812","40.20","40.25","40.10","40.20"," ","0.00","40.15","7","40.20","42","8.68",
"3048","益登","111,523","75","1,494,431","13.50","13.50","13.35","13.40"," ","0.00","13.40","4","13.45","12","13.96",
"3055","蔚華科","148,001","37","3,738,075","25.25","25.40","25.20","25.30","+","0.15","25.30","5","25.40","3","26.63",
"3209","全科","279,344","154","5,611,494","20.10","20.15","20.00","20.15","+","0.10","20.10","14","20.15","4","14.60",
"3312","弘憶股","970,251","360","14,616,915","15.05","15.15","15.00","15.10","+","0.05","15.05","29","15.10","3","13.13",
"3528","安馳","149,452","143","6,019,497","40.25","40.35","40.25","40.30","+","0.05","40.30","11","40.35","43","14.71",
"3702","大聯大","1,570,863","1,030","64,798,702","41.30","41.30","41.15","41.30","-","0.20","41.20","8","41.30","118","10.07",
"5434","崇越","549,335","456","47,705,645","87.30","87.30","86.30","87.10","+","0.10","87.00","7","87.10","38","10.37",
"6189","豐藝","1,817,763","883","63,971,400","35.30","35.35","35.05","35.15","-","0.20","35.15","145","35.25","1","11.38",
"6281","全國電","32,165","32","2,070,025","64.20","64.80","64.20","64.80","+","0.30","64.20","5","64.80","7","18.51",
"8070","長華","137,166","106","22,191,143","162.50","162.50","161.50","161.50","-","1.00","161.50","11","162.50","1","9.61",
"8072","陞泰","16,890","17","344,550","20.35","20.45","20.35","20.45","+","0.05","20.35","4","20.50","15","",
"8112","至上","5,191,864","1,930","166,664,662","32.15","32.20","31.90","32.20","-","0.15","32.15","69","32.20","155","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

