"108年03月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,103,177","1,980","67,663,147","6.72","6.75","6.66","6.68","-","0.13","6.68","111","6.69","148","",
"2340","光磊","9,753,088","4,136","225,510,509","22.60","23.80","22.25","23.70","+","0.60","23.65","22","23.70","119","16.12",
"2349","錸德","7,962,271","2,307","90,922,926","11.40","11.60","11.20","11.35","-","0.30","11.35","238","11.40","56","",
"2374","佳能","1,339,974","638","20,826,280","15.65","15.80","15.45","15.50","-","0.45","15.45","54","15.55","7","",
"2393","億光","542,603","379","17,331,185","32.00","32.10","31.80","31.85","-","0.40","31.85","15","31.90","1","15.92",
"2406","國碩","741,110","349","5,336,736","7.26","7.26","7.13","7.20","-","0.19","7.20","24","7.21","1","",
"2409","友達","39,610,871","6,991","452,487,154","11.50","11.60","11.40","11.50","-","0.10","11.45","2,933","11.50","8","10.85",
"2426","鼎元","2,138,619","944","37,802,422","17.80","17.85","17.50","17.65","-","0.45","17.60","65","17.65","32","8.36",
"2438","翔耀","7,409","11","54,104","7.41","7.41","7.10","7.41","-","0.01","7.14","2","7.41","6","",
"2448","晶電","14,442,442","6,365","348,918,468","24.10","24.40","24.00","24.10","-","0.80","24.10","255","24.15","39","",
"2466","冠西電","83,000","45","2,733,750","33.30","33.40","32.55","32.95","-","0.35","32.95","2","33.10","2","1,647.50",
"2475","華映","9,636,526","486","4,242,324","0.42","0.46","0.41","0.46","+","0.04","0.46","775","--","0","",
"2486","一詮","631,050","204","5,842,553","9.24","9.32","9.20","9.24","-","0.10","9.24","5","9.25","14","",
"2489","瑞軒","1,130,886","516","13,551,864","12.00","12.10","11.90","12.00","-","0.15","11.95","74","12.00","46","",
"2491","吉祥全","2,783","7","17,345","6.18","6.32","6.18","6.32","-","0.04","6.18","1","6.32","1","",
"2499","東貝","1,381,667","543","12,069,753","8.84","8.84","8.63","8.73","-","0.20","8.73","2","8.75","11","",
"3008","大立光","885,363","1,128","3,996,318,500","4,555.00","4,575.00","4,455.00","4,495.00","-","170.00","4,490.00","3","4,515.00","3","24.74",
"3019","亞光","18,605,483","11,409","1,734,427,318","92.50","95.60","91.50","95.60","+","1.00","95.60","27","95.70","4","24.58",
"3024","憶聲","301,881","80","2,004,867","6.68","6.71","6.56","6.56","-","0.07","6.56","6","6.60","1","19.88",
"3031","佰鴻","102,382","71","1,202,518","11.70","11.80","11.70","11.75","-","0.10","11.75","3","11.80","7","15.67",
"3038","全台","13,040,158","4,100","190,213,041","13.25","14.95","13.25","14.95","+","1.35","14.95","8,408","--","0","19.17",
"3049","和鑫","9,303,643","2,494","94,521,461","10.10","10.30","10.00","10.25","-","0.20","10.20","70","10.25","182","41.00",
"3050","鈺德","299,338","167","3,011,624","10.00","10.15","9.95","10.05","-","0.20","10.05","1","10.10","33","43.70",
"3051","力特","908,421","273","3,600,793","4.04","4.04","3.84","4.00","+","0.32","3.99","19","4.00","37","",
"3059","華晶科","2,967,453","1,701","81,758,891","27.65","27.85","27.30","27.40","-","1.00","27.40","88","27.45","2","57.08",
"3149","正達","3,348,067","1,623","44,016,513","13.40","13.50","12.90","13.10","-","0.75","13.10","51","13.15","9","",
"3356","奇偶","285,011","288","9,400,813","32.85","33.35","32.65","33.15","-","0.35","33.15","1","33.25","1","473.57",
"3383","新世紀","333,248","51","433,473","1.30","1.33","1.30","1.33","+","0.02","1.32","8","1.33","7","",
"3406","玉晶光","7,638,357","5,851","2,499,082,415","328.00","331.50","324.00","325.00","-","13.00","324.50","63","325.00","11","26.47",
"3437","榮創","1,285,800","600","22,094,460","17.30","17.35","17.05","17.10","-","0.65","17.10","2","17.15","24","",
"3454","晶睿","623,173","521","71,455,068","113.00","119.00","110.00","117.00","+","1.50","117.00","11","117.50","3","30.00",
"3481","群創","15,010,198","2,387","150,212,140","10.00","10.05","9.98","10.05","-","0.05","10.00","155","10.05","3,002","13.77",
"3504","揚明光","11,228,883","7,260","1,205,220,279","103.50","111.00","102.50","111.00","+","4.50","110.50","43","111.00","73","70.70",
"3535","晶彩科","21,907,510","10,206","711,984,818","31.55","33.60","30.85","33.60","+","3.05","33.60","769","--","0","31.40",
"3557","嘉威","107,274","126","2,743,318","25.70","25.75","25.30","25.70"," ","0.00","25.70","3","25.75","2","",
"3576","聯合再生","9,015,754","2,567","80,388,816","8.90","9.07","8.75","8.92","-","0.15","8.92","117","8.93","5","",
"3591","艾笛森","49,597","288","712,425","14.30","14.50","14.30","14.40","-","0.10","14.35","14","14.40","1","46.45",
"3622","洋華","105,696","87","1,777,612","17.00","17.00","16.70","16.75","-","0.35","16.75","18","16.80","11","17.82",
"3669","圓展","1,000","1","18,000","18.00","18.00","18.00","18.00","+","0.05","17.80","2","18.00","10","450.00",
"3673","TPK-KY","5,272,623","3,320","303,266,709","57.60","58.10","56.80","57.50","-","1.60","57.50","17","57.60","42","37.58",
"3698","隆達","2,839,533","1,283","48,248,511","17.10","17.20","16.85","17.00","-","0.55","16.95","21","17.00","5","170.00",
"4934","太極","945,598","367","4,172,866","4.35","4.49","4.33","4.49","+","0.02","4.48","1","4.49","18","",
"4935","茂林-KY","61,000","32","1,972,150","32.20","32.55","32.20","32.50","-","0.20","32.35","5","32.50","1","25.00",
"4942","嘉彰","1,096,090","711","43,198,508","39.80","39.80","39.15","39.30","-","1.10","39.30","16","39.35","1","8.73",
"4956","光鋐","1,583,000","803","26,434,918","17.10","17.20","16.20","16.35","-","1.15","16.30","33","16.35","5","",
"4960","誠美材","104,227,369","19,519","1,210,266,440","11.50","12.05","11.50","11.50","-","1.25","11.50","13,517","11.55","204","",
"4976","佳凌","2,452,670","1,615","98,154,579","39.90","40.50","39.70","39.70","-","1.85","39.70","6","39.75","3","92.33",
"5234","達興材料","967,450","754","99,802,025","104.50","105.00","102.00","104.00","-","2.50","103.50","4","104.00","13","16.30",
"5243","乙盛-KY","320,000","221","10,575,400","33.00","33.30","32.85","33.20","-","0.35","33.20","5","33.25","1","15.16",
"5259","奕智博","64,828","20","516,134","7.30","8.03","7.30","8.00","+","0.23","8.00","13","8.36","1","",
"5484","慧友","73,927","73","326,212","4.41","4.52","4.34","4.50","-","0.01","4.46","3","4.51","2","",
"6116","彩晶","5,081,266","1,325","35,098,693","6.92","6.93","6.88","6.93"," ","0.00","6.93","16","6.94","143","21.66",
"6120","達運","6,845,300","2,523","141,483,412","20.95","21.05","20.40","21.05","-","0.25","21.00","15","21.05","15","43.85",
"6131","鈞泰","4","4","36","--","--","--","--"," ","0.00","--","0","9.72","29,641","",
"6164","華興","44,318","63","392,949","8.86","8.92","8.82","8.92","-","0.01","8.88","3","8.93","1","40.55",
"6168","宏齊","735,110","291","10,739,440","14.75","14.75","14.50","14.55","-","0.35","14.55","3","14.60","22","15.48",
"6176","瑞儀","2,763,937","1,824","266,099,118","95.80","96.80","95.50","96.30","-","0.70","96.20","61","96.40","8","8.89",
"6209","今國光","1,814,510","1,089","60,475,689","33.50","33.65","33.00","33.30","-","0.90","33.25","32","33.35","2","",
"6225","天瀚","25,007","10","74,838","2.91","3.00","2.91","3.00","+","0.08","2.93","8","3.00","2","",
"6226","光鼎","325,827","192","2,818,163","8.65","8.77","8.54","8.66","-","0.02","8.66","16","8.70","8","66.62",
"6278","台表科","5,581,755","3,286","279,887,420","50.20","51.10","49.30","49.95","-","1.65","49.80","21","49.95","6","18.64",
"6289","華上","56,000","38","58,448","1.04","1.05","1.04","1.05","-","0.02","1.05","13","1.08","25","6.56",
"6405","悅城","7,000","6","102,700","14.65","14.70","14.65","14.70","-","0.15","14.70","1","14.75","1","40.83",
"6431","光麗-KY","308,008","161","6,394,568","20.75","21.40","20.40","21.40","+","0.65","21.30","1","21.40","1","",
"6443","元晶","1,130,137","338","6,469,557","5.80","5.80","5.70","5.72","-","0.14","5.72","28","5.74","9","",
"6456","GIS-KY","4,747,698","3,380","552,530,509","116.00","118.50","115.00","116.50","-","3.00","116.00","177","116.50","8","9.89",
"6477","安集","1,946,000","655","45,544,450","24.15","24.15","22.90","23.15","-","1.25","23.15","14","23.20","20","9.69",
"6668","中揚光","1,092,550","851","93,464,000","86.20","87.30","85.00","85.20","-","4.20","85.20","2","85.30","17","22.84",
"8104","錸寶","437,082","367","30,205,647","70.80","70.80","68.70","68.80","-","2.20","68.70","17","68.90","1","10.90",
"8105","凌巨","3,174,233","947","33,040,786","10.60","10.75","10.20","10.30","-","0.50","10.25","156","10.30","20","",
"8215","明基材","61,658,889","23,383","1,866,253,110","29.90","31.05","28.80","30.80","+","2.55","30.65","401","30.80","74","27.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

