"109年02月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","54,069","48","2,427,360","44.75","45.05","44.75","45.05","+","0.30","44.90","2","45.10","4","15.02",
"1504","東元","6,348,367","2,413","175,936,015","27.55","27.90","27.55","27.70","+","0.35","27.70","38","27.75","2","16.49",
"1506","正道","118,021","51","1,519,573","13.00","13.00","12.80","12.95","-","0.05","12.90","1","12.95","4","",
"1507","永大","71,008","56","4,374,796","61.40","61.90","61.20","61.70"," ","0.00","61.60","4","61.70","3","30.85",
"1513","中興電","4,553,022","1,594","124,625,985","27.50","27.70","27.15","27.45","-","0.10","27.45","35","27.50","143","18.55",
"1514","亞力","1,417,080","689","28,948,768","20.30","20.55","20.20","20.50","+","0.30","20.50","5","20.55","38","14.24",
"1515","力山","365,000","248","22,501,600","62.30","62.30","61.40","61.40","-","0.40","61.40","1","61.50","4","8.34",
"1517","利奇","33,021","33","296,239","9.02","9.02","8.94","8.98","-","0.01","8.96","2","8.98","10","449.00",
"1519","華城","982,225","548","30,518,352","30.90","31.35","30.90","31.00","+","0.20","31.00","61","31.05","3","21.38",
"1526","日馳","211,152","121","4,418,537","21.00","21.05","20.80","21.00","+","0.10","20.90","2","21.00","9","13.29",
"1527","鑽全","653,818","497","30,480,650","46.50","46.80","46.50","46.50","+","0.35","46.50","37","46.60","2","6.96",
"1528","恩德","185,047","72","1,487,250","8.01","8.11","8.00","8.05","-","0.02","8.04","1","8.05","5","",
"1529","樂士","34,122","29","517,041","15.00","15.35","15.00","15.30","+","0.15","15.30","1","15.35","3","58.85",
"1530","亞崴","22,050","11","678,947","30.80","30.90","30.70","30.90","+","0.10","30.85","1","30.90","6","12.66",
"1531","高林股","74,000","29","1,072,950","14.50","14.50","14.45","14.50"," ","0.00","14.50","14","14.55","7","31.52",
"1532","勤美","227,074","164","6,556,999","28.85","28.95","28.80","28.85"," ","0.00","28.85","18","28.90","19","12.49",
"1535","中宇","57,087","30","1,951,225","34.10","34.30","34.10","34.20","-","0.05","34.15","3","34.30","2","33.53",
"1537","廣隆","102,251","95","15,163,773","148.50","148.50","148.00","148.50"," ","0.00","148.50","5","149.00","28","12.60",
"1538","正峰新","32,675","22","138,735","4.06","4.38","4.06","4.38","+","0.02","4.26","5","4.35","10","",
"1539","巨庭","12,029","11","227,348","18.90","18.90","18.90","18.90"," ","0.00","18.90","3","18.95","3","3.84",
"1540","喬福","128,796","97","2,347,021","18.25","18.30","18.15","18.15","-","0.15","18.20","2","18.25","4","8.52",
"1541","錩泰","52,000","44","1,938,500","37.50","37.70","37.05","37.10","-","0.35","37.10","1","37.20","1","17.18",
"1558","伸興","68,371","67","8,858,601","130.00","130.00","129.00","129.00","-","0.50","129.00","43","130.00","16","10.96",
"1560","中砂","204,745","193","13,047,001","63.80","64.00","63.50","63.60","-","0.20","63.60","16","63.70","6","15.44",
"1583","程泰","18,123","13","1,086,504","59.90","60.00","59.70","60.00","+","0.10","60.00","3","60.50","1","15.50",
"1589","永冠-KY","219,000","146","12,687,500","57.80","58.10","57.70","57.80","-","0.20","57.70","34","58.00","3","",
"1590","亞德客-KY","809,254","739","422,994,334","524.00","526.00","517.00","523.00","+","4.00","522.00","5","523.00","6","38.34",
"2049","上銀","2,427,094","2,076","762,137,110","312.00","316.00","310.00","316.00","+","6.00","315.50","2","316.00","130","36.28",
"2371","大同","7,960,165","2,401","174,160,204","21.35","22.25","21.35","21.85","+","0.40","21.80","34","21.85","19","",
"3167","大量","173,003","72","6,760,167","38.95","39.40","38.75","39.00","+","0.05","39.00","3","39.10","1","15.23",
"4526","東台","138,671","109","2,232,995","16.10","16.20","16.05","16.10"," ","0.00","16.10","4","16.15","3","18.72",
"4532","瑞智","315,360","211","6,844,765","21.65","21.85","21.65","21.85","+","0.20","21.85","34","21.90","15","13.92",
"4540","全球傳動","181,212","145","8,457,256","46.30","47.00","46.00","46.50","+","0.45","46.50","1","46.70","2","65.49",
"4552","力達-KY","118,480","101","4,182,987","35.20","35.45","35.00","35.30","+","0.30","35.20","10","35.30","1","9.10",
"4555","氣立","7,000","7","330,800","47.40","47.50","47.10","47.20","-","0.20","47.20","1","48.70","1","43.70",
"4560","強信-KY","88,033","68","4,132,214","47.25","47.25","46.80","46.95","-","0.45","46.95","4","47.00","14","11.83",
"4562","穎漢","32,000","24","790,950","25.00","25.00","24.50","24.60","-","0.95","24.60","1","24.85","2","52.34",
"4564","元翎","580,500","355","21,256,950","36.40","36.85","36.30","36.85","+","0.40","36.85","10","36.90","25","10.81",
"4566","時碩工業","98,000","91","4,432,900","45.80","45.80","45.00","45.20","-","0.15","45.20","4","45.30","3","13.41",
"4571","鈞興-KY","7,000","7","447,700","63.80","64.40","63.80","63.90","+","0.10","63.80","3","64.30","1","14.14",
"4572","駐龍","53,180","43","5,798,160","109.00","109.50","108.50","109.00","-","0.50","109.00","3","109.50","7","14.95",
"4576","大銀微系統","59,211","96","4,725,312","79.70","80.30","79.30","80.10","+","0.30","80.00","2","80.10","1","64.60",
"5288","豐祥-KY","29,104","27","3,439,584","117.50","119.00","117.50","119.00","+","2.00","118.50","2","119.00","1","12.46",
"8222","寶一","33,002","26","571,088","17.35","17.35","17.25","17.25","-","0.15","17.25","1","17.40","4","20.06",
"8374","羅昇","60,520","37","1,214,025","20.15","20.25","19.80","20.25","-","0.05","20.25","6","20.30","22","",
"8996","高力","4,585,075","3,162","329,176,387","70.20","73.80","69.50","73.20","+","2.00","73.10","4","73.20","2","36.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

