"109年01月31日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","468,568","298","17,749,606","38.10","38.30","37.65","38.00"," ","0.00","37.90","1","38.00","15","16.45",
"1701","中化","7,621,280","3,782","164,537,880","22.70","22.70","20.50","21.00","-","0.75","21.00","33","21.05","12","17.36",
"1707","葡萄王","290,289","264","55,836,277","193.00","194.50","190.50","192.00"," ","0.00","192.00","6","192.50","5","20.27",
"1708","東鹼","159,674","86","3,951,054","24.75","24.90","24.65","24.75","+","0.10","24.70","15","24.80","13","20.62",
"1709","和益","454,034","265","5,940,057","13.30","13.30","12.95","13.00","-","0.30","12.95","33","13.00","5","50.00",
"1710","東聯","919,707","525","18,146,196","19.65","19.85","19.60","19.75","+","0.25","19.75","65","19.80","1","89.77",
"1711","永光","412,481","226","6,261,951","15.05","15.30","15.05","15.20","+","0.05","15.20","31","15.25","4","22.03",
"1712","興農","752,547","431","14,411,411","19.05","19.45","19.00","19.10","+","0.10","19.10","26","19.15","30","12.40",
"1713","國化","90,355","50","1,616,182","18.00","18.05","17.70","17.90","-","0.10","17.85","1","17.90","1","33.77",
"1714","和桐","34,171,143","8,621","281,806,050","8.50","8.50","7.86","7.95","-","0.10","7.95","15","7.96","69","34.57",
"1717","長興","1,389,614","619","37,591,676","26.75","27.25","26.75","26.95","+","0.10","26.95","26","27.00","17","15.76",
"1718","中纖","2,202,949","726","16,611,173","7.47","7.62","7.46","7.52","+","0.07","7.52","25","7.54","54","",
"1720","生達","2,365,388","1,484","83,664,674","37.10","37.10","34.45","34.95","-","2.15","34.90","4","34.95","3","16.72",
"1721","三晃","923,512","304","10,353,780","11.30","11.35","11.05","11.35","+","0.10","11.30","29","11.35","39","227.00",
"1722","台肥","3,272,181","1,678","154,994,588","47.10","47.80","47.00","47.80","+","0.65","47.50","3","47.80","17","21.44",
"1723","中碳","255,932","260","30,868,772","120.00","121.00","119.50","120.00","+","0.50","120.00","51","120.50","11","18.58",
"1724","台硝","32,730","26","418,806","12.80","12.85","12.70","12.80","-","0.05","12.75","10","12.80","5","15.80",
"1725","元禎","17,361","16","255,101","14.70","14.80","14.60","14.70"," ","0.00","14.70","1","14.80","1","13.12",
"1726","永記","15,150","15","1,059,344","69.90","70.20","69.80","70.20","+","0.40","70.00","1","70.20","1","18.87",
"1727","中華化","160,450","73","1,865,614","11.70","11.70","11.55","11.70"," ","0.00","11.60","9","11.65","10","30.79",
"1730","花仙子","8,595,502","6,303","776,288,797","93.40","93.40","86.00","88.50","+","3.50","88.50","105","88.60","5","14.21",
"1731","美吾華","8,490,991","3,500","127,953,074","15.80","15.80","14.00","14.00","-","0.90","14.00","53","14.10","1","20.90",
"1732","毛寶","511,114","235","9,966,723","19.50","19.50","19.50","19.50","+","1.75","19.50","16,279","--","0","38.24",
"1733","五鼎","547,004","370","14,136,962","25.90","26.30","25.60","25.75","-","0.35","25.75","11","25.90","1","",
"1734","杏輝","7,987,679","4,209","187,960,246","24.00","24.00","23.00","23.35","+","1.50","23.30","43","23.35","59","",
"1735","日勝化","15,001","9","259,367","17.30","17.30","17.25","17.30","+","0.05","17.25","9","17.70","1","16.96",
"1736","喬山","1,130,295","865","83,115,630","73.50","74.80","72.50","73.30","-","0.20","73.30","49","73.40","1","19.65",
"1760","寶齡富錦","294,105","252","24,302,694","83.00","85.00","81.20","82.70","+","0.60","82.70","6","82.80","4","32.30",
"1762","中化生","4,375,709","2,928","172,187,674","43.00","43.00","37.35","37.45","-","4.00","37.45","26","37.50","1","38.21",
"1773","勝一","153,000","115","13,805,300","88.80","91.10","88.80","91.10","+","2.30","91.00","15","91.10","3","15.87",
"1776","展宇","134,982","50","2,181,155","16.40","16.50","15.90","16.50","+","0.60","16.50","3","16.55","1","35.11",
"1783","和康生","264,061","155","6,017,086","22.55","23.20","22.55","23.20","+","0.55","23.15","4","23.35","1","26.98",
"1786","科妍","560,807","429","36,077,262","64.60","65.50","63.40","65.00","+","0.20","65.00","20","65.10","7","33.68",
"1789","神隆","1,822,180","1,033","48,133,880","27.20","27.30","25.95","26.05","-","1.00","26.05","4","26.20","3","78.94",
"1795","美時","3,106,375","2,385","288,342,750","93.70","95.50","90.40","91.50","-","2.10","91.50","80","91.80","1","37.35",
"3164","景岳","73,000","55","1,784,400","24.25","24.85","24.25","24.35","-","0.50","24.35","2","24.40","4","25.10",
"3705","永信","1,099,524","746","49,082,954","46.00","46.00","43.80","44.30","-","1.40","44.15","10","44.30","7","17.37",
"3708","上緯投控","585,582","451","45,470,211","77.30","78.50","77.00","77.80","+","0.70","77.70","11","77.90","2","9.26",
"4104","佳醫","315,521","299","16,710,213","53.00","53.20","52.80","52.90","-","0.10","52.90","7","53.00","6","13.26",
"4106","雃博","939,332","587","23,089,863","25.95","25.95","23.90","23.95","-","2.05","23.90","4","23.95","20","23.25",
"4108","懷特","540,002","336","9,548,290","18.45","18.45","17.35","17.50","-","0.85","17.50","15","17.55","9","",
"4119","旭富","831,745","671","82,558,955","99.30","101.00","98.30","98.30","-","0.90","98.30","3","98.50","2","13.19",
"4133","亞諾法","2,447,731","1,134","72,543,634","27.00","30.15","26.30","30.15","+","2.70","30.15","2,715","--","0","111.67",
"4137","麗豐-KY","2,860,857","2,303","579,865,756","206.50","209.50","199.50","204.00","-","17.50","204.00","14","204.50","5","11.80",
"4141","龍燈-KY","139,000","82","1,914,550","13.55","14.05","13.55","13.85"," ","0.00","13.85","1","13.95","1","",
"4142","國光生","31,769,682","13,298","838,381,588","27.75","27.75","25.05","25.45","-","2.20","25.45","35","25.50","140","",
"4144","康聯-KY","348,000","275","10,260,300","30.45","30.50","29.00","29.05","-","1.15","29.05","15","29.20","1","27.15",
"4148","全宇生技-KY","104,023","82","3,941,276","37.20","39.20","37.20","38.15","-","0.25","38.00","8","38.70","1","38.93",
"4155","訊映","554,889","331","16,794,852","30.10","31.00","29.85","30.60","+","0.35","30.55","2","30.65","2","17.00",
"4164","承業醫","480,325","291","18,336,312","38.65","39.00","37.85","38.00","-","0.40","38.00","10","38.20","1","13.29",
"4190","佐登-KY","1,621,826","1,167","155,379,496","97.80","99.00","95.00","95.00","-","10.50","95.00","10","95.20","12","12.79",
