"109年01月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","19,570,061","4,253","259,870,104","13.10","13.50","12.90","13.45","+","0.40","13.40","106","13.45","318","24.45",
"2317","鴻海","26,352,522","11,872","2,388,785,688","91.10","91.10","90.10","90.50","-","1.10","90.50","299","90.60","137","9.64",
"2354","鴻準","2,654,779","1,761","173,708,327","66.00","66.00","65.00","65.30","-","1.30","65.30","88","65.40","30","10.19",
"2359","所羅門","482,865","293","10,304,329","21.45","21.60","21.15","21.25","-","0.25","21.25","17","21.40","8","9.32",
"2360","致茂","2,230,143","1,321","332,341,948","148.00","151.00","147.50","147.50","-","0.50","147.50","5","148.00","1","35.63",
"2373","震旦行","41,118","40","3,713,802","90.00","90.70","90.00","90.20","-","0.50","90.10","1","90.50","1","14.29",
"2390","云辰","432,517","225","4,689,430","10.90","10.90","10.80","10.80","-","0.15","10.80","47","10.85","20","",
"2404","漢唐","1,404,138","985","267,485,720","191.00","192.00","189.50","190.00","-","3.00","190.00","60","190.50","7","13.07",
"2423","固緯","257,532","163","6,892,355","26.90","27.00","26.60","26.75","-","0.15","26.75","2","26.85","2","11.78",
"2433","互盛電","149,300","118","8,229,969","56.00","56.00","54.00","55.40","-","0.60","55.30","4","55.40","3","13.13",
"2461","光群雷","511,642","332","9,475,664","18.80","18.80","18.35","18.35","-","0.45","18.35","17","18.40","2","48.29",
"2464","盟立","563,691","403","21,989,549","39.45","39.45","38.80","38.90","-","0.60","38.90","65","38.95","1","8.90",
"2474","可成","4,030,643","2,815","959,231,701","234.50","240.00","234.00","237.50","+","1.50","237.50","3","238.00","46","12.41",
"2477","美隆電","154,458","101","3,983,603","25.75","26.35","25.35","26.25","+","0.40","26.20","1","26.25","5","16.30",
"2482","連宇","64,382","42","774,034","12.15","12.15","12.00","12.00","-","0.15","11.95","14","12.00","2","21.05",
"2488","漢平","294,000","141","9,818,550","33.30","33.40","33.20","33.25","-","0.40","33.25","3","33.30","5","9.04",
"2495","普安","195,000","78","2,647,750","13.70","13.70","13.50","13.60","-","0.20","13.55","17","13.65","14","12.48",
"3018","同開","127,100","75","2,836,200","22.40","22.50","22.25","22.25","-","0.10","22.25","3","22.30","7","",
"3030","德律","1,795,379","1,057","98,609,428","53.90","55.30","53.50","55.00","+","1.00","54.90","55","55.00","5","13.82",
"3043","科風","267,741","55","443,192","1.63","1.67","1.63","1.67","-","0.08","1.67","29","1.71","5","3.48",
"3305","昇貿","125,394","87","3,083,381","24.90","24.90","24.40","24.50","-","0.50","24.50","6","24.65","19","15.91",
"3450","聯鈞","15,165,633","9,719","1,030,326,844","68.00","69.60","66.40","66.50","-","1.20","66.50","1","66.60","3","33.25",
"3518","柏騰","1,579,888","961","58,005,781","38.45","38.45","36.00","36.55","-","1.90","36.55","1","36.75","12","",
"3617","碩天","131,500","113","14,557,748","112.00","112.00","110.00","110.50","-","2.00","110.50","9","111.00","2","13.61",
"3665","貿聯-KY","2,503,473","1,759","566,350,898","223.00","228.50","223.00","224.50","+","0.50","224.50","25","225.00","5","14.76",
"5225","東科-KY","484,038","358","24,873,594","51.80","51.80","50.80","51.40","-","1.10","51.30","1","51.40","7","6.90",
"6139","亞翔","1,176,830","641","36,450,836","31.30","31.30","30.65","31.05","-","0.30","31.05","1","31.10","9","11.72",
"6192","巨路","118,160","92","9,464,083","79.80","80.30","79.80","80.30","+","0.10","80.20","3","80.30","7","10.31",
"6196","帆宣","3,041,485","2,210","252,140,654","83.80","84.30","82.20","82.40","-","2.70","82.40","14","82.50","8","25.28",
"6201","亞弘電","37,075","28","1,308,362","35.20","35.40","35.20","35.30","+","0.10","35.25","5","35.30","1","9.46",
"6215","和椿","111,001","63","1,727,365","15.60","15.70","15.45","15.65","+","0.05","15.65","1","15.70","3","26.08",
"6283","淳安","275,001","194","8,166,429","30.00","30.00","29.55","29.70","-","0.40","29.70","1","29.75","7","135.00",
"6409","旭隼","133,918","119","95,865,452","714.00","723.00","713.00","720.00","+","12.00","715.00","2","720.00","8","28.92",
"6558","興能高","950,253","640","67,328,063","71.80","71.80","70.50","70.60","-","1.30","70.60","26","70.80","1","30.83",
"6698","旭暉應材","936,200","727","81,105,377","88.60","89.10","85.00","85.40","-","4.10","85.40","1","85.50","13","28.18",
"8021","尖點","651,880","342","14,715,758","22.70","22.75","22.45","22.50","-","0.30","22.50","6","22.55","5","14.06",
"8201","無敵","39,013","30","437,193","11.35","11.35","11.05","11.10","+","0.05","11.05","1","11.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

